Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,0.91 [0.77-1.07],0.2728727445335543
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.98 [0.85-1.12],0.7528935667772239
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.02 [0.97-1.07],0.5111547696800065
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.00 [0.91-1.09],0.9675293877354124
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.01 [0.98-1.04],0.4818931912534446
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.01 [0.98-1.04],0.6200258788834903
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,0.99 [0.94-1.05],0.8489679432908147
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.97 [0.80-1.17],0.735105040764197
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,0.99 [0.93-1.05],0.780083748756694
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.00 [0.95-1.06],0.8861983719816134
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.03 [0.92-1.15],0.5652277677805075
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.01 [0.97-1.05],0.7507088042699809
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.00 [0.91-1.10],0.972343910804768
