Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.03 [0.76-1.39],0.8473236994167709
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.24 [0.98-1.57],0.0750231114351805
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.09 [0.99-1.20],0.0679587642854003
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.15 [0.97-1.36],0.0983370658589275
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.16 [1.09-1.23],1.3444838231250065e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.08 [1.02-1.15],0.0131805234047932
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.10 [0.99-1.22],0.0738732929769535
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.28 [0.94-1.76],0.122540950206602
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.26 [1.13-1.40],3.0253805768419628e-05
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.19 [1.08-1.32],0.0005049052031111
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.15 [0.93-1.43],0.1992505352295127
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.12 [1.04-1.21],0.0031917597848414
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.20 [1.01-1.43],0.0421697804594608
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.12 [1.02-1.23],0.0207402356527054
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.07 [0.91-1.26],0.4121418717322417
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.07 [0.95-1.20],0.2502785491010799
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.24 [1.12-1.37],2.78908152795429e-05
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.24 [0.98-1.57],0.0727223744955608
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.85 [0.48-1.49],0.5702764822661729
