Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.11 [0.91-1.37],0.3075407053336177
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.09 [0.91-1.31],0.33993570618963
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,0.99 [0.92-1.06],0.7477413648887588
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.00 [0.88-1.13],0.9547413377610092
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.01 [0.97-1.06],0.5860914700090998
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.01 [0.96-1.05],0.764255002674345
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.06 [0.98-1.14],0.14772155502368
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.99 [0.76-1.27],0.907477384624881
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.05 [0.97-1.14],0.2639807780884228
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.02 [0.95-1.10],0.5387839120147215
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,0.93 [0.79-1.09],0.3855937511852733
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.00 [0.95-1.06],0.9282153447867248
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.09 [0.95-1.24],0.2064867659855482
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.06 [0.99-1.14],0.0920552383784194
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,0.97 [0.87-1.09],0.6484651638182755
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,0.98 [0.90-1.07],0.6650230619975177
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.04 [0.96-1.12],0.3676174560915656
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.10 [0.91-1.31],0.3247218082580934
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,0.74 [0.50-1.09],0.1252887244677637
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.04 [0.96-1.13],0.3220969656342849
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.14 [0.83-1.57],0.4163173682908275
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.11 [0.87-1.42],0.4175885387804278
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.11 [0.86-1.45],0.4210833822598682
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,0.96 [0.84-1.10],0.5367053702617108
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.98 [0.83-1.15],0.8086581856833168
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.10 [0.85-1.43],0.4677557269613682
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,0.70 [0.47-1.04],0.0748663788072432
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.11 [0.90-1.37],0.3442319879515567
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.29 [0.89-1.85],0.1738591808450286
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.98 [0.71-1.34],0.8791606581031867
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,1.10 [0.93-1.31],0.2572934697580518
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.97 [0.62-1.51],0.8819233063790524
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,1.23 [0.83-1.84],0.3022221776646817
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.94 [0.69-1.28],0.687307013406174
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.03 [0.96-1.11],0.3562964822097818
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,0.90 [0.63-1.29],0.5675517312845226
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,0.98 [0.72-1.34],0.8989566308168772
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.23 [0.96-1.59],0.1015796015770095
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,0.72 [0.50-1.03],0.0762175917799093
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,1.08 [0.94-1.23],0.2631497726552908
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,1.06 [0.92-1.23],0.3993348316209661
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.90 [0.66-1.22],0.4876031663344984
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,1.03 [0.86-1.23],0.7478102649529303
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,0.97 [0.85-1.12],0.7191279149170187
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,1.03 [0.93-1.15],0.555741728769966
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,1.15 [1.02-1.29],0.0268028082935327
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,7914,45,0.89 [0.59-1.34],0.5777053143502561
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7947,56,0.83 [0.57-1.20],0.3207280087763718
