Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18920,155,0.92 [0.61-1.39],0.6933942870105176
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,207,0.91 [0.63-1.30],0.604691137791058
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19660,1429,1.01 [0.89-1.14],0.8922771763428885
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19911,456,1.05 [0.84-1.30],0.6899326596711
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19258,3519,0.96 [0.88-1.04],0.3313240938133903
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19224,3557,1.04 [0.96-1.12],0.3708192692782381
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19661,1186,0.89 [0.76-1.03],0.1288884825841166
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19822,110,0.86 [0.52-1.44],0.5674073793371062
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17560,1046,0.99 [0.85-1.15],0.8865896271897272
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16917,1257,0.97 [0.84-1.11],0.6278942208508325
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16571,275,1.07 [0.81-1.40],0.6474869320340335
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12975,2259,0.99 [0.90-1.09],0.824465658174706
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16517,400,0.90 [0.70-1.17],0.4392628578305394
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19878,1403,0.92 [0.80-1.05],0.2082492737988883
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,19982,527,1.08 [0.89-1.31],0.4566595070193554
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19241,1010,0.98 [0.84-1.14],0.7621738260839299
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19923,1158,0.99 [0.86-1.14],0.8878177578516283
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18682,207,0.90 [0.63-1.29],0.5636259225675617
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20031,52,1.26 [0.75-2.12],0.3881192769800102
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19773,1008,0.99 [0.85-1.15],0.8853799996874865
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19777,65,1.23 [0.78-1.93],0.3747404570696596
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19975,110,1.03 [0.65-1.62],0.907600514881636
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19960,95,0.87 [0.50-1.50],0.6076880027329774
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18620,389,1.08 [0.86-1.36],0.4953787969662645
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18485,254,1.01 [0.74-1.37],0.9648319343357372
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18579,104,1.07 [0.69-1.65],0.7720919793835915
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20016,47,0.65 [0.27-1.58],0.343002948125378
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19969,154,0.59 [0.36-0.96],0.0354646892705859
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Viral warts,19865,50,0.67 [0.29-1.56],0.3583293593143289
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19887,72,0.66 [0.33-1.34],0.2500702313253017
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm,19782,226,1.22 [0.93-1.60],0.1495294068941806
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,37,1.29 [0.61-2.76],0.5074363059195852
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19942,41,1.17 [0.60-2.29],0.6385964401219453
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9486,71,0.80 [0.41-1.57],0.5150588132564584
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19630,1432,0.93 [0.81-1.07],0.2973267290797717
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm of meninges,20018,58,1.31 [0.87-1.96],0.1911353580065875
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19950,71,1.57 [1.18-2.07],0.0016412285164627
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20007,103,0.75 [0.43-1.31],0.3085596885666563
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm of ovary,10494,64,1.37 [0.95-1.99],0.0947279695557083
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19996,385,1.02 [0.80-1.30],0.8862510805502128
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Caecum,20008,330,0.74 [0.54-1.02],0.0659728879800257
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19905,74,0.92 [0.50-1.70],0.7894501847454003
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19994,223,1.06 [0.77-1.44],0.7288360142423167
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Rectum,19950,353,1.30 [1.08-1.57],0.0065059379826157
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19894,599,0.88 [0.71-1.10],0.2573151676512931
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19986,451,0.76 [0.58-1.00],0.0472748071248143
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Carcinoma in situ of breast,7909,45,1.13 [0.61-2.11],0.6939147890016282
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7942,56,0.86 [0.42-1.74],0.6657824292523076
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14356,64,0.81 [0.40-1.62],0.5483320178083828
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14377,85,0.46 [0.23-0.93],0.0309148017283506
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19978,109,0.99 [0.62-1.56],0.9531329136715568
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Haemangioma, any site",19979,106,0.99 [0.62-1.57],0.9574778119385016
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Leiomyoma of uterus,10257,147,1.21 [0.90-1.63],0.2052797295248372
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Lung cancer and mesothelioma,12765,434,0.73 [0.54-0.98],0.0359533853014527
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Lymphoid leukaemia,14357,65,0.77 [0.38-1.55],0.4586546268514098
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14484,192,0.83 [0.56-1.23],0.3489657801553878
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14553,261,1.04 [0.77-1.40],0.798005845112119
