Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.02 [0.86-1.21],0.8175126344642742
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.19 [1.05-1.35],0.0059847677656244
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.05 [1.00-1.11],0.0628659116056049
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.04 [0.94-1.14],0.4506820882891017
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.04 [1.01-1.08],0.0141250090860558
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.03 [0.99-1.07],0.1075781044605543
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.06 [1.00-1.12],0.0694921256619238
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.14 [0.96-1.36],0.1309016302958863
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.11 [1.05-1.18],0.000615743343436
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.10 [1.04-1.16],0.0006583941761013
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.09 [0.97-1.23],0.1657683632989157
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.03 [0.99-1.08],0.125318458574707
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.11 [1.01-1.23],0.0246538583829096
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.08 [1.02-1.14],0.0054464074118094
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.01 [0.92-1.11],0.7873000751305886
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.06 [0.99-1.13],0.0886816674953083
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.09 [1.03-1.15],0.0042011566598941
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.20 [1.06-1.36],0.0046131115170729
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.16 [0.90-1.49],0.2425863377926735
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.11 [1.04-1.18],0.0007436234406228
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.18 [0.93-1.48],0.1675061653724917
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.06 [0.87-1.27],0.5740705891771398
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.05 [0.86-1.28],0.6520041156571214
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.05 [0.95-1.17],0.3265434138294522
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.11 [0.98-1.26],0.0960180191595505
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.11 [0.92-1.34],0.2834404842997383
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.14 [0.87-1.50],0.347958080504847
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.03 [0.87-1.22],0.7114225616577645
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.07 [0.81-1.42],0.6268056760723312
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.12 [0.89-1.41],0.339110685267868
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.96 [0.83-1.11],0.5713029540844532
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.04 [0.75-1.45],0.7959879415129262
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.95 [0.67-1.35],0.777709610332127
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.09 [0.86-1.39],0.4631019830549947
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,1.02 [0.96-1.08],0.5488041032593463
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.04 [0.79-1.36],0.7890643332627261
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.27 [1.04-1.55],0.0186439900227021
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,1.05 [0.85-1.28],0.6653974758813695
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.95 [0.73-1.25],0.7216528059519451
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,0.94 [0.83-1.05],0.2641298827432053
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,1.01 [0.90-1.14],0.8737657100281366
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,1.06 [0.84-1.34],0.61067460281868
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.87 [0.74-1.03],0.1048536523029929
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.95 [0.85-1.07],0.4294479120127042
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.03 [0.95-1.12],0.4866547808371381
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.02 [0.93-1.13],0.6287262321870554
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.92 [0.65-1.28],0.6139097343422123
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,0.84 [0.60-1.16],0.2883974722476831
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,1.23 [0.98-1.53],0.0694444396502703
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.89 [0.69-1.16],0.3879362160135525
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,1.15 [0.96-1.37],0.1273062282780208
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma, any site",19612,108,1.11 [0.92-1.34],0.2603639021567893
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.13 [0.96-1.32],0.1382178720528501
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,1.05 [0.96-1.16],0.2575315224025172
