Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.32 [0.78-2.26],0.3028926282290758
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.24 [0.77-2.00],0.3689711689288599
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.04 [0.86-1.25],0.6789331473748446
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.34 [0.98-1.84],0.0711866325346683
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.10 [0.98-1.23],0.1209539557235238
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.17 [1.05-1.32],0.0061817433244018
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.11 [0.91-1.36],0.310435601281171
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.39 [0.73-2.64],0.3172875036229371
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.14 [0.92-1.41],0.2448413997396535
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.17 [0.96-1.42],0.1153254772567557
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.07 [0.70-1.64],0.7592355436840321
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.16 [1.01-1.34],0.0390341040009455
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.32 [0.94-1.85],0.1083448400712488
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.12 [0.93-1.35],0.2304170005986298
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.35 [1.00-1.81],0.0474333567481193
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.04 [0.84-1.30],0.7149583757641504
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.16 [0.95-1.42],0.1485627322002991
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.25 [0.78-2.01],0.3519197374854835
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.72 [0.26-1.99],0.5299767821489056
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.10 [0.89-1.37],0.3842984742053067
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.39 [0.61-3.17],0.4275236773981582
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.43 [0.77-2.65],0.2564333289930567
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.19 [0.59-2.38],0.6305529662905094
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.85 [0.60-1.22],0.3749703835091982
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.15 [0.75-1.78],0.5147433757637461
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.22 [0.62-2.39],0.5706862389481758
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.69 [0.24-1.97],0.4905920355625687
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.22 [0.71-2.11],0.4714920432257229
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.39 [0.55-3.52],0.4850299312827845
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.05 [0.46-2.38],0.908800357285958
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.97 [0.61-1.55],0.9144769268623794
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.17 [0.39-3.57],0.7769336877379726
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.53 [0.17-1.63],0.265125656182499
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.90 [0.38-2.10],0.8009284519967784
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.95 [0.79-1.15],0.6142559596326631
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.11 [0.44-2.81],0.8180189457555278
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.73 [0.86-3.51],0.1268313438336882
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.90 [0.45-1.82],0.7771552881897928
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.54 [0.22-1.31],0.1743341418342803
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.27 [0.90-1.78],0.1676069838653564
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.97 [0.66-1.42],0.8598862004233795
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.78 [0.34-1.79],0.5610149064041215
