Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,0.99 [0.83-1.17],0.8816778064058413
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,0.97 [0.84-1.12],0.6650593505013065
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.04 [0.98-1.10],0.1880335677102492
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.04 [0.94-1.15],0.442831684795823
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.03 [0.99-1.06],0.1509552484766119
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.01 [0.97-1.05],0.5892791817965812
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.05 [0.99-1.12],0.1024983234499404
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.02 [0.83-1.24],0.8738749497508271
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,0.99 [0.93-1.06],0.8341645864109482
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.00 [0.94-1.06],0.9403656740718777
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.02 [0.89-1.15],0.8113607362675374
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,0.99 [0.95-1.04],0.7577143383237254
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.06 [0.95-1.18],0.28310611585328
