Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,0.88 [0.30-2.58],0.8192350890842004
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,3.64 [1.82-7.27],0.0002479943073004
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.56 [1.12-2.16],0.0081187755166943
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.72 [0.98-3.01],0.0571641585011067
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.29 [1.05-1.60],0.0176614661312355
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.34 [1.09-1.66],0.006342117716899
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.55 [1.08-2.23],0.0175849543129207
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,6.04 [3.02-12.07],3.731920268466706e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.61 [1.10-2.38],0.0150635129924844
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.77 [1.26-2.50],0.0010153553775022
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.76 [0.83-3.73],0.1398312209736126
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.52 [1.17-1.98],0.0019631385498199
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,2.25 [1.24-4.08],0.0077948180268348
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.64 [1.19-2.28],0.0028537088724035
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.55 [0.91-2.63],0.1049255126722272
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.66 [1.13-2.43],0.0099238177552418
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.39 [0.96-2.02],0.0848216430948103
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,3.60 [1.82-7.11],0.0002269773936739
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,1.78 [0.34-9.27],0.4912890456358152
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.47 [0.99-2.19],0.0588707243824732
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,0.93 [0.18-4.81],0.9284788296207752
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,1.41 [0.44-4.51],0.5653841321276862
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,1.32 [0.38-4.65],0.6607758550468568
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,1.92 [1.03-3.59],0.0400734375633161
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.17 [0.51-2.67],0.7087165076631969
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,2.48 [0.82-7.54],0.1080476543244167
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.56 [0.19-1.62],0.2865919819479239
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,0.81 [0.29-2.32],0.7012298906926011
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,1.12 [0.19-6.52],0.8988354299594304
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,0.87 [0.19-3.95],0.8553495510414688
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,0.69 [0.29-1.68],0.4194276043203983
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,1.02 [0.12-8.59],0.9823400784001354
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,1.18 [0.16-8.67],0.8742606618879196
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,0.83 [0.17-4.05],0.821235178243932
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.12 [0.80-1.58],0.5100790682974461
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,3.39 [0.94-12.24],0.0622694687030938
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,1.64 [0.38-7.01],0.5046190103735329
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,0.51 [0.14-1.91],0.3194751279571112
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,0.46 [0.14-1.50],0.1963472091188698
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,1.18 [0.61-2.27],0.6153599160162337
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,1.69 [0.85-3.32],0.1317553921072529
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20068,77,1.51 [0.36-6.36],0.5733709660728784
