Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.94 [0.73-1.21],0.6263212293088332
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.12 [0.94-1.34],0.2098769156182793
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.93 [0.86-1.02],0.1181141405094689
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.95 [0.82-1.10],0.509915513968159
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.98 [0.93-1.03],0.3931249471749078
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.01 [0.96-1.06],0.6961274543420308
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.95 [0.87-1.04],0.2742685798441118
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.15 [0.91-1.46],0.2463233202289811
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.97 [0.88-1.07],0.5243515373829992
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.95 [0.86-1.03],0.2249193089441144
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.98 [0.81-1.18],0.8041275274793778
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.99 [0.93-1.06],0.7566397905856794
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.03 [0.89-1.19],0.7259364047525091
