Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.94 [0.85-1.05],0.2745262690563524
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,0.99 [0.90-1.08],0.808705753672262
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.02 [0.99-1.06],0.2240545736641819
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.03 [0.97-1.09],0.3961129436628656
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.01 [0.99-1.04],0.2027436329593109
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.00 [0.98-1.03],0.8134557603594545
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.01 [0.97-1.05],0.7566116189122739
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,0.98 [0.87-1.12],0.7936906678697079
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.00 [0.96-1.04],0.879407282672742
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.00 [0.96-1.04],0.9000700846715483
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.02 [0.95-1.11],0.5719983207921275
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.00 [0.97-1.03],0.8355028613183401
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.01 [0.95-1.08],0.7165542111721914
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.00 [0.97-1.04],0.9341708466752748
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.03 [0.98-1.09],0.2718525315829606
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.00 [0.96-1.05],0.8620613997993047
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,0.99 [0.96-1.03],0.7961466616210224
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,0.99 [0.90-1.09],0.8370468535758218
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.06 [0.89-1.28],0.4942825389996828
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.00 [0.96-1.04],0.9028214559573808
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.09 [0.93-1.29],0.2702445477377968
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.06 [0.94-1.20],0.3249884880114999
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.08 [0.94-1.23],0.2685994693772173
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.09 [1.02-1.17],0.0080975554259782
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.99 [0.91-1.07],0.787487463270311
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.08 [0.95-1.22],0.2439724364501712
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,0.86 [0.71-1.06],0.1598154918782972
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.05 [0.94-1.17],0.3956016195408769
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.36 [1.12-1.65],0.0017407379189358
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,0.92 [0.78-1.09],0.3374136229399067
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.92 [0.84-1.01],0.0802515116648721
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.91 [0.72-1.15],0.4259727792647924
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,0.93 [0.74-1.16],0.5149522115263903
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.89 [0.76-1.05],0.1677648731090869
DOK2,Docking protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.02 [0.99-1.06],0.1762968554763108
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.08 [0.90-1.29],0.4143903512550205
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.02 [0.87-1.20],0.8168925920912506
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,0.94 [0.83-1.08],0.4046310181076958
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,1.01 [0.86-1.19],0.9086447356514008
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.02 [0.95-1.09],0.6049382577282827
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.99 [0.92-1.07],0.8861008195669939
DOK2,Docking protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.93 [0.80-1.09],0.3899503566999744
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.03 [0.94-1.13],0.5167275261593496
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.01 [0.94-1.09],0.7589251071838443
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.03 [0.97-1.09],0.3055726558896783
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.05 [0.98-1.11],0.1619482088290146
DOK2,Docking protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,0.90 [0.73-1.11],0.3285155277985787
DOK2,Docking protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.11 [0.93-1.34],0.2378232334665772
DOK2,Docking protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,0.95 [0.80-1.13],0.5361074643500727
