Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.07 [0.86-1.32],0.5555712297943194
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.90 [0.72-1.14],0.3942275433400709
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.99 [0.92-1.07],0.841452029799469
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.02 [0.90-1.17],0.7245331973829756
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.97 [0.93-1.03],0.3169686712919683
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.05 [1.01-1.10],0.0270426971383236
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.98 [0.89-1.06],0.5762841975353201
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.92 [0.67-1.25],0.5852508652891414
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.04 [0.95-1.13],0.3862683928400989
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.03 [0.95-1.11],0.5008072731171853
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.02 [0.86-1.22],0.8239615531115632
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.03 [0.97-1.09],0.3825512566342687
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.04 [0.91-1.20],0.5392585599072732
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,0.97 [0.90-1.05],0.4830569354793088
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.00 [0.88-1.13],0.956613474523399
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.02 [0.93-1.11],0.6787211295449014
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.05 [0.97-1.14],0.253216126069092
