Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21874,193,1.41 [1.12-1.78],0.0038405640148565
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23085,252,1.26 [1.03-1.54],0.0269234961826933
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22809,1749,1.54 [1.42-1.66],5.905501492727146e-29
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23091,549,1.54 [1.35-1.76],1.7958336299751088e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22332,4222,1.40 [1.33-1.47],3.5652955199638325e-39
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22279,4311,1.50 [1.43-1.58],7.449218732536278e-60
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22797,1426,1.29 [1.19-1.41],4.708047861154488e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22993,129,1.60 [1.22-2.10],0.0006071725072478
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20270,1302,1.64 [1.50-1.79],2.276603656064873e-28
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19563,1587,1.76 [1.62-1.90],7.961722863419518e-45
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,343,1.94 [1.65-2.29],3.1196074070247854e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15012,2748,1.52 [1.43-1.62],2.7913978739634796e-40
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18985,494,2.07 [1.80-2.37],1.1128570219527772e-25
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23068,1697,1.28 [1.18-1.38],7.71479774358319e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23187,645,1.60 [1.42-1.81],2.4662480167120742e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22300,1240,1.62 [1.48-1.77],9.90510225191876e-27
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23117,1436,1.55 [1.43-1.69],4.9821241981239125e-25
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21623,252,1.28 [1.04-1.57],0.0190009380839615
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23247,65,1.35 [0.91-2.02],0.137801140862992
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22936,1255,1.55 [1.41-1.69],1.1658442092574569e-21
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22946,82,0.76 [0.52-1.12],0.1669452686633414
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23182,146,1.55 [1.20-2.00],0.0008389517578246
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23158,122,1.21 [0.90-1.63],0.2042413145560798
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21559,499,1.51 [1.31-1.74],1.4711286657971002e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21366,306,1.70 [1.42-2.03],4.043521325421927e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21511,140,1.55 [1.19-2.02],0.0010685271790669
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23233,52,1.96 [1.32-2.93],0.0009248291213616
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23177,173,1.37 [1.08-1.75],0.0105866773115558
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23059,55,1.46 [0.95-2.25],0.0835170368572926
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23083,79,1.58 [1.12-2.24],0.0091570485463662
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22954,264,0.85 [0.69-1.06],0.1465827129109299
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23164,40,1.29 [0.78-2.14],0.3194807179849324
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23148,42,0.83 [0.49-1.41],0.4898682642023296
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11064,84,0.78 [0.53-1.14],0.1918486322555518
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22774,1680,1.08 [0.99-1.17],0.0803964604285254
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm of meninges,23231,65,1.22 [0.81-1.82],0.3402555378918098
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23151,80,1.49 [1.05-2.11],0.0262610253354382
