Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.11 [0.97-1.28],0.141032562913921
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.07 [0.94-1.21],0.3056770027419355
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.11 [1.05-1.16],3.4181697667628045e-05
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.10 [1.01-1.19],0.0309505342658585
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.07 [1.04-1.11],7.487347864357456e-06
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.12 [1.08-1.15],1.3988049673128317e-12
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.04 [0.99-1.10],0.1333920070581414
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.16 [0.97-1.38],0.1025367723950177
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.18 [1.11-1.24],6.567289740427091e-09
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.20 [1.14-1.26],4.782135125118603e-13
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.16 [1.04-1.29],0.0056815317539621
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.11 [1.07-1.15],3.713844400159696e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.18 [1.08-1.29],0.0002843789744206
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.04 [0.99-1.09],0.104147266777459
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.09 [1.01-1.18],0.0310809328588403
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.13 [1.07-1.20],1.5123807065857669e-05
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.16 [1.10-1.22],1.735846066169562e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.07 [0.94-1.22],0.2893681125752623
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.16 [0.91-1.47],0.2279014963219984
