Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,0.98 [0.85-1.12],0.7299644523983535
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.95 [0.84-1.08],0.445305139561105
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.02 [0.97-1.07],0.3838373483914146
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.00 [0.92-1.09],0.9507882332771124
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.01 [0.98-1.04],0.5945759150278622
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.00 [0.97-1.03],0.9388744497646314
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.01 [0.96-1.06],0.845589290494891
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.96 [0.81-1.14],0.6708096330193831
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,0.99 [0.94-1.05],0.8076296048526591
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.00 [0.95-1.05],0.904224323711844
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.02 [0.92-1.13],0.7513535878259132
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,0.99 [0.95-1.02],0.4302991137518072
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.03 [0.95-1.13],0.4491235618278684
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,0.99 [0.95-1.04],0.6981499534638228
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.02 [0.94-1.10],0.6953637190863455
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.01 [0.96-1.07],0.6891133698699667
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,0.99 [0.94-1.04],0.7176660111230363
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,0.95 [0.84-1.08],0.4590976922233809
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.03 [0.82-1.31],0.7845605965065671
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,0.99 [0.94-1.04],0.677693810338196
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.00 [0.80-1.24],0.9927516478494528
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.14 [0.97-1.33],0.1123583723868309
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.11 [0.94-1.32],0.2165267577384757
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.10 [1.01-1.20],0.0253655380509049
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,0.95 [0.85-1.06],0.3362370459003274
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.08 [0.92-1.27],0.3279363942046801
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,0.91 [0.69-1.19],0.4741352963285208
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.01 [0.87-1.17],0.8901533232225872
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.34 [1.06-1.71],0.0161451517752983
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.87 [0.70-1.09],0.2190488228953773
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.89 [0.79-1.00],0.0576986881934238
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,0.73 [0.53-1.01],0.0551937483041684
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,0.99 [0.75-1.32],0.9602222078629642
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,0.91 [0.73-1.13],0.3867197337219313
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.03 [0.98-1.08],0.1936400684551562
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,1.17 [0.93-1.47],0.1750476967806073
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,0.99 [0.80-1.23],0.9439747514806676
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,1.07 [0.90-1.27],0.4506756810827503
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,1.05 [0.86-1.30],0.6164050581942215
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,1.03 [0.94-1.13],0.5002721162303809
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Caecum,22710,377,0.98 [0.89-1.08],0.6796942019301442
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22602,85,0.99 [0.81-1.22],0.9452730069491304
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,1.05 [0.93-1.18],0.4239561360966096
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,402,0.99 [0.90-1.09],0.9015828089156952
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,1.03 [0.96-1.11],0.3912500807751329
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,1.06 [0.98-1.15],0.1421283238938621
