Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.84 [1.23-2.75],0.0028769448748148
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.86 [1.32-2.61],0.0003599610276293
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.58 [1.39-1.80],4.346176282918262e-12
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.28 [1.02-1.60],0.0308673526361667
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.48 [1.36-1.61],1.5016526527496383e-20
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.56 [1.43-1.69],9.104700453560612e-26
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.94 [1.68-2.23],8.741313932509521e-20
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.91 [1.19-3.05],0.0068732385899251
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.89 [1.62-2.21],1.7142856083866685e-15
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,2.38 [2.07-2.75],1.0567410293432336e-32
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.92 [1.41-2.60],2.8806831461009508e-05
