Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.98 [0.80-1.19],0.8207823186582156
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.03 [0.87-1.23],0.7093994945769074
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.03 [0.97-1.10],0.2970543020203617
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.05 [0.94-1.18],0.3713067957057043
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.05 [1.01-1.10],0.0171164044615711
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.02 [0.98-1.07],0.2478043551857051
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.04 [0.97-1.11],0.2906160053869751
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.94 [0.74-1.21],0.653019426244306
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.02 [0.95-1.10],0.5750736268835785
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.02 [0.95-1.09],0.6665872749092302
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.05 [0.91-1.22],0.4765775814330457
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.02 [0.97-1.07],0.4808014818428163
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.08 [0.96-1.21],0.2029665211237971
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.04 [0.97-1.11],0.2338223482542735
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.06 [0.95-1.18],0.2826557174182176
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.04 [0.96-1.12],0.3392398874955836
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.01 [0.94-1.08],0.8273911572524615
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.04 [0.87-1.23],0.6802053996677825
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.18 [0.87-1.60],0.2755431890829815
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.01 [0.93-1.09],0.8085026696640798
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.18 [0.90-1.54],0.2439034970796973
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.05 [0.83-1.31],0.695085541823333
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.04 [0.81-1.33],0.7807507813865858
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.04 [0.92-1.17],0.5339042749560853
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.02 [0.87-1.19],0.8099477029388154
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.22 [0.99-1.50],0.0568852300676616
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.87 [0.58-1.30],0.4933887469672817
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.17 [0.97-1.43],0.1049723438894782
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.39 [1.02-1.89],0.035201832766773
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,0.84 [0.60-1.17],0.3027018600061801
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.91 [0.76-1.08],0.2654485987015034
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.03 [0.67-1.57],0.8988479204940552
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.88 [0.57-1.36],0.5602866486056154
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.66 [0.47-0.92],0.0159340375710183
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.02 [0.95-1.09],0.5974655012881496
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.12 [0.81-1.54],0.4927991144006766
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.84 [0.60-1.17],0.3015510199351302
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.07 [0.84-1.37],0.5671713824954107
