Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.24 [0.87-1.76],0.2362662967004932
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,0.86 [0.62-1.20],0.3780640524107537
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.95 [0.84-1.08],0.4482888410888036
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,0.90 [0.72-1.12],0.3450577634041346
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.01 [0.93-1.09],0.8125869700735874
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,0.94 [0.87-1.01],0.1028628572872583
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.05 [0.91-1.20],0.5015858050115118
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.57 [0.35-0.91],0.0196890737152108
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.86 [0.74-0.99],0.0380059683232185
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.90 [0.79-1.03],0.1335188018339771
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,0.93 [0.70-1.23],0.5909761958309188
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.92 [0.83-1.02],0.1009391936189249
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.96 [0.76-1.21],0.7368752826518307
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.04 [0.92-1.18],0.5451066490603994
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,0.96 [0.78-1.17],0.6750981771630471
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,0.92 [0.79-1.06],0.2595911764697939
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,0.90 [0.79-1.03],0.1343154980776381
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,0.86 [0.62-1.21],0.3887498877034108
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.31 [0.73-2.37],0.3679899668288313
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.87 [0.75-1.01],0.0589997417999715
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.74 [1.05-2.87],0.0315147465196209
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.91 [0.58-1.41],0.6639635770004347
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,0.75 [0.46-1.22],0.2437803599241863
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,0.94 [0.74-1.18],0.5786059239844996
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.92 [0.68-1.23],0.5696078711401917
