Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.18 [0.95-1.47],0.1381410528252254
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,0.99 [0.81-1.22],0.9311664955687788
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.02 [0.94-1.10],0.7064996769926024
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.10 [0.96-1.25],0.1609098741804775
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.05 [1.00-1.11],0.0382263562647887
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.02 [0.98-1.08],0.3352100736877161
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.04 [0.95-1.13],0.3959811279811002
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.97 [0.73-1.30],0.8479805110435068
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.06 [0.97-1.16],0.1849571982752221
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.04 [0.96-1.13],0.3815716014153333
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.05 [0.88-1.25],0.5678284073522013
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.00 [0.94-1.07],0.9557040853732216
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,0.96 [0.82-1.12],0.6114720813557525
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.03 [0.95-1.11],0.5254127108195046
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.10 [0.97-1.24],0.124581158766421
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.00 [0.91-1.10],0.9896078162143552
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.08 [0.99-1.18],0.0700999047360663
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,0.99 [0.81-1.22],0.942221998431339
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,0.77 [0.48-1.24],0.2807364413517266
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.08 [0.98-1.18],0.1095419584577865
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.12 [0.80-1.58],0.5070392062293116
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.01 [0.77-1.33],0.9223386073407946
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,0.92 [0.67-1.25],0.574768094950707
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.14 [1.00-1.31],0.0547973627152204
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.02 [0.85-1.23],0.811416491926308
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.04 [0.78-1.38],0.7939239522671541
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.21 [0.81-1.79],0.35432419612825
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.08 [0.86-1.36],0.5047615183722007
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.27 [0.89-1.81],0.1887107552512484
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.99 [0.69-1.41],0.9492120149162376
