Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21510,195,1.52 [1.08-2.14],0.0155735134670792
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22701,244,1.22 [0.90-1.66],0.2041768962559539
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22429,1728,1.13 [1.00-1.26],0.0467107405114206
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22710,537,1.27 [1.03-1.56],0.0226146271166195
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21966,4169,1.17 [1.09-1.26],3.5265337626994066e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21918,4253,1.19 [1.10-1.28],4.7586764797025145e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22423,1406,1.20 [1.06-1.37],0.0044293911958033
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22612,125,1.42 [0.93-2.17],0.1041711937108142
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19930,1283,1.30 [1.13-1.48],0.0001652825449262
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19230,1565,1.33 [1.17-1.50],5.2974118952801095e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18735,335,1.43 [1.10-1.86],0.0073601893268541
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14767,2706,1.24 [1.13-1.36],4.964420858915863e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18680,495,1.60 [1.29-1.98],1.644614421901474e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22685,1668,1.18 [1.05-1.32],0.0070429804772578
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22803,630,1.36 [1.12-1.64],0.0015092972675847
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21924,1223,1.13 [0.98-1.29],0.0881201910897838
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22733,1418,1.28 [1.12-1.45],0.0001868626811778
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21261,244,1.23 [0.91-1.67],0.1846794279103586
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22861,65,1.29 [0.71-2.34],0.4059297189574973
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22552,1237,1.27 [1.11-1.46],0.0005050157834155
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22568,81,1.19 [0.70-2.03],0.5276192763357976
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22795,140,1.04 [0.69-1.56],0.8574156361494023
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22772,117,0.91 [0.58-1.43],0.6912492364764562
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21190,489,1.20 [0.97-1.50],0.0954043259003143
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21004,303,0.93 [0.70-1.24],0.630405197817425
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21155,138,1.30 [0.87-1.95],0.205261360565332
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22847,50,1.88 [0.96-3.68],0.0636396181129553
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22797,171,1.34 [0.93-1.93],0.1194319182476032
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22680,54,0.93 [0.48-1.81],0.8312979063172943
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22704,78,1.63 [0.95-2.79],0.0742174651520753
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22571,257,0.83 [0.61-1.12],0.2218943688262555
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22779,38,1.44 [0.67-3.10],0.3475701576396383
