Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18471,143,1.01 [0.83-1.22],0.9388475395282156
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19418,199,1.00 [0.85-1.18],0.9940241280179726
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19194,1405,1.05 [0.99-1.12],0.0959430573887901
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19433,435,1.05 [0.94-1.17],0.4117591156678618
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18789,3417,1.03 [0.99-1.08],0.098773062564107
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18776,3460,1.00 [0.97-1.05],0.809952098261195
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19191,1149,1.04 [0.98-1.12],0.2180093965152388
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19346,104,0.96 [0.76-1.20],0.7206926088293375
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17155,1012,1.01 [0.94-1.08],0.8782285125219617
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16522,1219,1.00 [0.94-1.07],0.9509285236250244
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16192,262,1.00 [0.87-1.15],0.9863952120898624
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12647,2184,0.99 [0.94-1.04],0.6697912992900643
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16143,390,1.12 [0.99-1.25],0.0665540879539841
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19400,1358,1.02 [0.96-1.09],0.4400750761354599
