Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.06 [0.81-1.38],0.6709899511455544
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,0.92 [0.72-1.17],0.4883482512343862
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,0.88 [0.80-0.96],0.0049364121306453
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,0.99 [0.84-1.16],0.8820750874050375
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,0.97 [0.92-1.03],0.2940050551791646
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,0.97 [0.92-1.03],0.2869219453751545
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,0.93 [0.84-1.03],0.1477105213275135
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,0.85 [0.61-1.18],0.3335545179708236
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,0.95 [0.85-1.05],0.3188960802856866
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,0.92 [0.84-1.02],0.1030300940816906
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.03 [0.84-1.26],0.7929933959768992
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,0.97 [0.91-1.05],0.484446501134012
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,0.99 [0.83-1.17],0.8828552152315542
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,0.93 [0.85-1.02],0.1457211488349887
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.10 [0.95-1.27],0.2070069588831788
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,0.85 [0.76-0.94],0.0024929978345443
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,0.96 [0.87-1.07],0.4787893072314695
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,0.92 [0.72-1.16],0.4706036176904504
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.24 [0.79-1.94],0.3519838211670525
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,0.96 [0.86-1.07],0.4391544612993135
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,0.99 [0.66-1.50],0.9628097012809574
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,0.94 [0.68-1.28],0.6760652353103991
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,0.94 [0.67-1.32],0.7146928291206041
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,0.94 [0.79-1.11],0.4705674793210912
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,0.79 [0.63-0.98],0.0311216252033796
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,0.90 [0.65-1.24],0.5143940103212836
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,1.33 [0.80-2.23],0.2751527366630976
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.08 [0.81-1.43],0.6054025552886488
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,1.15 [0.70-1.90],0.5854541604496664
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,1.22 [0.81-1.85],0.3411792947445036
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.88 [0.70-1.11],0.2839543917089876
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22893,38,1.08 [0.59-1.95],0.8111276957156484
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22878,43,0.81 [0.46-1.44],0.4776109817257202
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,1.06 [0.70-1.61],0.7725200411012272
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,0.96 [0.87-1.05],0.3449088518461877
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of meninges,22960,65,1.09 [0.69-1.71],0.7212194571841082
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22883,78,1.21 [0.80-1.83],0.364069746557302
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22948,118,0.90 [0.64-1.27],0.5466508003413697
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of ovary,11984,80,0.64 [0.42-0.97],0.0364676460447873
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22936,434,0.90 [0.75-1.08],0.2479800744539716
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Caecum,22942,378,0.99 [0.81-1.20],0.8929624468663371
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22831,88,1.04 [0.70-1.54],0.8597436972181598
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Descending colon,22932,254,1.04 [0.82-1.31],0.7608476569933194
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,405,0.96 [0.80-1.16],0.6900845673488166
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22823,673,0.95 [0.82-1.10],0.5023632046486329
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22919,536,0.91 [0.77-1.07],0.2332426525266107
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Carcinoma in situ of breast,9005,49,0.66 [0.38-1.14],0.1368886916561361
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9048,66,1.17 [0.75-1.83],0.483262179001362
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16390,71,1.36 [0.88-2.09],0.1656957211435404
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16419,100,0.67 [0.46-0.99],0.0420954538982026
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22919,125,0.91 [0.65-1.28],0.5980326214274385
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Haemangioma, any site",22920,122,0.93 [0.66-1.30],0.6640292995390228
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Leiomyoma of uterus,11718,168,1.03 [0.78-1.37],0.8130375653758195
