Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.23 [1.00-1.52],0.0507820249076551
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.06 [0.88-1.27],0.5491296464265509
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,0.95 [0.88-1.02],0.1262479875669974
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,0.98 [0.86-1.11],0.708118060673242
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.01 [0.96-1.05],0.7423990398430249
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.03 [0.98-1.07],0.2664024616746407
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.02 [0.95-1.10],0.5496161250415803
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.10 [0.86-1.42],0.4373416265124226
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.08 [0.99-1.17],0.0823294402079373
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.05 [0.98-1.13],0.1953555559140911
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,0.93 [0.79-1.10],0.39442345250583
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.06 [1.00-1.12],0.0575885680926782
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,0.99 [0.87-1.13],0.8980822309572369
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.01 [0.94-1.08],0.8305884904819577
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,0.97 [0.87-1.09],0.6274453331014487
