Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.45 [1.09-1.93],0.0113573410318589
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.36 [1.03-1.78],0.0280747393724769
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.19 [1.06-1.34],0.0029975287809772
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.15 [0.93-1.43],0.1999056539379173
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.16 [1.08-1.26],8.36316444738651e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.17 [1.08-1.26],5.479954016413774e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.19 [1.05-1.36],0.0067529245021955
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.51 [1.07-2.14],0.019087113950096
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.23 [1.07-1.40],0.0024289896535669
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.27 [1.13-1.42],4.535939265074262e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.25 [0.96-1.61],0.093224488007528
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.09 [0.99-1.20],0.0690974163166784
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.21 [0.97-1.50],0.0889191307322959
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.21 [1.08-1.36],0.001218799986054
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.12 [0.91-1.37],0.27444118224434
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.29 [1.13-1.46],0.0001066910403799
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.23 [1.09-1.39],0.0011124818101122
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.37 [1.04-1.81],0.0236458367369908
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,0.55 [0.24-1.30],0.1744552169740019
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.22 [1.07-1.40],0.0035332470954415
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.13 [0.65-1.96],0.6575874097880186
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.61 [0.34-1.10],0.0999111291901715
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,0.62 [0.34-1.16],0.1388906590835328
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.22 [0.98-1.51],0.0699030244362819
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.11 [0.83-1.48],0.4981321406238265
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.17 [0.76-1.78],0.4729556010207373
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.25 [0.65-2.42],0.5038922040988807
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.34 [0.96-1.88],0.0898059493818589
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.06 [0.51-2.19],0.8722450901753038
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.67 [1.12-2.47],0.0112463591109035
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.98 [0.69-1.37],0.8895438917156933
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.65 [0.95-2.85],0.0761943071375084
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.23 [0.61-2.49],0.5624021209703542
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.86 [0.46-1.63],0.654120592375256
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.00 [0.87-1.14],0.94569698175618
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,0.64 [0.27-1.49],0.2975249097153252
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.55 [1.01-2.38],0.0438738590585511
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.09 [0.68-1.77],0.7117776265215565
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,0.62 [0.29-1.34],0.2239138965869972
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,0.86 [0.65-1.15],0.3119367473968185
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.99 [0.74-1.32],0.9452914425575994
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.96 [1.45-2.66],1.3440782485292083e-05
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.77 [0.52-1.15],0.200178085340409
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.87 [0.65-1.17],0.3528775830656532
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.17 [0.96-1.41],0.1153117491771057
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,0.99 [0.78-1.25],0.9018418169933158
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.20 [0.61-2.38],0.5972729542469812
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.44 [0.87-2.39],0.1531675542485538
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.07 [0.58-1.99],0.8328776078320739
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,1.29 [0.82-2.03],0.2666088697526934
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,1.25 [0.83-1.89],0.2925180113523932
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Haemangioma, any site",22683,118,1.19 [0.76-1.84],0.4492959003654886
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,1.25 [0.88-1.78],0.2039011838561346
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.10 [0.86-1.42],0.4424868606953241
