Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.86 [0.72-1.04],0.1175708220298337
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,0.96 [0.81-1.14],0.6412900032207223
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,0.93 [0.87-0.99],0.02122097821483
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,0.84 [0.76-0.94],0.0028891821077293
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,0.93 [0.89-0.97],0.00026418506585
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,0.94 [0.91-0.98],0.003558840048691
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,0.95 [0.88-1.02],0.1438832112336689
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.11 [0.87-1.41],0.4091902095207705
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.92 [0.86-0.99],0.0245640399676242
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.92 [0.87-0.99],0.0160739901740301
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,0.87 [0.75-1.00],0.0503885161254229
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.92 [0.88-0.97],0.0015973642708408
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,0.94 [0.83-1.05],0.2832858567430947
