Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.01 [0.85-1.20],0.9426737233054988
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,0.98 [0.84-1.14],0.7872206638952457
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.04 [0.98-1.10],0.2099536435171056
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.07 [0.97-1.19],0.1892497663530598
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.04 [1.00-1.08],0.0567235382977167
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.03 [0.99-1.07],0.1116909841922416
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.00 [0.94-1.07],0.95587128536332
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,0.96 [0.78-1.19],0.7348643111254973
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.05 [0.98-1.12],0.1606180237025725
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.05 [0.99-1.12],0.0924079447960089
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.09 [0.96-1.25],0.1989232605007031
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.01 [0.97-1.06],0.5526478277470579
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.08 [0.97-1.20],0.1859720684963962
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.00 [0.94-1.06],0.8800860755914707
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.07 [0.97-1.17],0.1936612156172672
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.01 [0.95-1.09],0.6709082454981121
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.04 [0.98-1.11],0.2254923968828572
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,0.98 [0.84-1.14],0.8056862037817741
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.18 [0.87-1.59],0.29610811820123
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.04 [0.97-1.11],0.2931569403415528
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.10 [0.84-1.44],0.5009408200778855
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,1.17 [0.95-1.45],0.1357165593222273
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,1.21 [0.97-1.53],0.0965721357070956
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.15 [1.03-1.29],0.010906162016766
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,0.98 [0.85-1.12],0.7348119584016576
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.13 [0.92-1.40],0.2382407808316153
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,0.87 [0.63-1.21],0.4171532706297362
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.04 [0.87-1.25],0.6657878490073919
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.45 [1.02-2.06],0.0359161367136165
