Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.44 [0.83-2.48],0.1972526057608796
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.62 [1.00-2.62],0.0513549914728997
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.02 [0.85-1.23],0.8237306019785998
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.36 [0.98-1.90],0.0659362421234165
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.06 [0.94-1.20],0.3090603846544413
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.20 [1.07-1.36],0.0019799704470449
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,0.99 [0.81-1.22],0.9603997825958532
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.76 [0.90-3.42],0.097334725643445
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.03 [0.83-1.27],0.8228534911989522
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.15 [0.94-1.40],0.1669046607798286
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.77 [1.17-2.69],0.0073166923307962
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.09 [0.94-1.26],0.2529910110505757
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.12 [0.79-1.59],0.5243155241938504
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.10 [0.92-1.33],0.3000498998527927
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.30 [0.96-1.77],0.0926377507395775
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,0.95 [0.76-1.18],0.6513553379967182
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.04 [0.85-1.28],0.6973816448651692
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.62 [1.00-2.63],0.0501812654284738
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.04 [0.40-2.72],0.9358807289184564
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,0.98 [0.78-1.22],0.8328859861913954
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.36 [0.57-3.24],0.490439104137194
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,0.97 [0.50-1.86],0.920411554722657
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.20 [0.59-2.44],0.6171243173762223
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.34 [0.95-1.89],0.0924954413335876
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,0.79 [0.51-1.22],0.2880998492552393
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,2.19 [1.15-4.16],0.0164111938110567
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,1.99 [0.70-5.65],0.1968671897778457
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,0.81 [0.45-1.46],0.4764641452045708
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,0.74 [0.26-2.15],0.5823790594907023
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.89 [0.37-2.13],0.7876312958231625
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.64 [0.40-1.03],0.065124583507301
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,0.70 [0.21-2.36],0.5674943637179586
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,1.27 [0.41-3.98],0.6770411959501978
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,1.02 [0.45-2.36],0.9538772785772814
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,0.80 [0.66-0.97],0.0218654185447762
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,1.04 [0.40-2.71],0.9380975810189072
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,0.77 [0.32-1.82],0.5467422052227124
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,1.49 [0.74-3.00],0.2596120185608541
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,1.05 [0.44-2.50],0.9126418359281468
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,0.63 [0.44-0.91],0.0144649423193044
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Caecum,22710,377,0.77 [0.52-1.14],0.1954395423617624
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22602,85,1.87 [0.83-4.19],0.1302741320781578
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,0.52 [0.32-0.84],0.0076582565122466
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,402,0.77 [0.52-1.13],0.1774803784816633
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,0.91 [0.67-1.22],0.5142456453285629
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,0.71 [0.51-1.00],0.047290187741662
BOC,Brother of CDO,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,4.15 [1.47-11.74],0.0072765330476564
BOC,Brother of CDO,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,2.66 [1.05-6.77],0.0397681775525314
BOC,Brother of CDO,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,1.39 [0.56-3.44],0.4750889833469273
BOC,Brother of CDO,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16263,97,0.69 [0.32-1.52],0.3584070000001284
BOC,Brother of CDO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22688,124,1.12 [0.56-2.23],0.7444955444502529
BOC,Brother of CDO,Chapter II Neoplasms,"Haemangioma, any site",22689,121,1.06 [0.53-2.13],0.8748516714401533
BOC,Brother of CDO,Chapter II Neoplasms,Leiomyoma of uterus,11560,165,1.05 [0.57-1.90],0.8845954997540363
BOC,Brother of CDO,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,0.84 [0.59-1.20],0.3467705858528651
BOC,Brother of CDO,Chapter II Neoplasms,Lymphoid leukaemia,16239,73,1.31 [0.54-3.21],0.5526492601918898
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16387,221,1.26 [0.75-2.11],0.3823162350093445
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16478,312,1.30 [0.84-2.00],0.2438490532097366
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9015,102,1.32 [0.62-2.82],0.4772754634804348
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16271,105,0.89 [0.42-1.89],0.7629205253375413
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16311,145,0.82 [0.43-1.55],0.5319836906803306
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16290,124,0.90 [0.45-1.80],0.7699599388639512
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8996,83,1.25 [0.54-2.89],0.6030513407983298
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16291,125,1.29 [0.65-2.56],0.4683737616933581
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8206,953,1.14 [0.89-1.46],0.3102405361823963
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16302,136,1.11 [0.58-2.16],0.7488009525979277
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16256,90,1.53 [0.69-3.42],0.2961552171745293
