Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,0.92 [0.71-1.18],0.4897931173712997
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,0.92 [0.74-1.14],0.4419513315252955
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,0.95 [0.88-1.03],0.2396242393904278
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.04 [0.90-1.20],0.588496283801208
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,0.96 [0.91-1.01],0.1300010647382156
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.96 [0.92-1.02],0.1713083768217421
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,0.99 [0.90-1.08],0.7903007201673152
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,0.90 [0.67-1.21],0.4988566863216519
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,0.95 [0.86-1.04],0.2610527901851425
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.94 [0.86-1.03],0.1752780232998788
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.03 [0.85-1.24],0.7944243927183654
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.99 [0.93-1.06],0.8286993905387146
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,0.90 [0.77-1.05],0.1857509202112203
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,0.97 [0.90-1.06],0.5206168372725819
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.04 [0.91-1.19],0.5790859048126866
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,0.93 [0.84-1.02],0.1233713955283261
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,0.93 [0.85-1.02],0.1240218557652334
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,0.92 [0.74-1.14],0.4337982664578154
