Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.66 [1.18-2.34],0.0033887618914892
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.96 [1.51-2.53],3.462853850783837e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.46 [1.31-1.64],1.440869307517446e-11
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.75 [1.45-2.12],5.7162078921857685e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.47 [1.37-1.58],2.658475647821901e-25
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.41 [1.32-1.52],9.497322019102057e-22
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.42 [1.26-1.61],2.6352906718178256e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,2.57 [1.89-3.48],1.190748803242371e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,2.01 [1.79-2.27],8.918124205428363e-31
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.90 [1.70-2.12],4.45233258918154e-30
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,2.22 [1.77-2.80],1.0767085425891393e-11
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.48 [1.35-1.63],1.658135680625917e-16
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.00 [1.65-2.44],4.280559147424539e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.47 [1.31-1.65],2.5629400893559348e-11
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.63 [1.36-1.95],9.957488924417433e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.50 [1.31-1.71],1.819988373959599e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.91 [1.70-2.14],1.3603635668646523e-27
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,2.03 [1.56-2.65],1.916181717918439e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,2.46 [1.53-3.94],0.0001836987986073
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.99 [1.76-2.24],5.0006735650301315e-28
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.54 [0.93-2.55],0.0908068545088716
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.63 [1.12-2.38],0.0109349192702287
