Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.05 [0.86-1.29],0.6019455540910976
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.00 [0.84-1.19],0.994732349960494
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.05 [0.98-1.12],0.163074923956826
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.06 [0.95-1.20],0.2883417574279201
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.04 [0.99-1.08],0.0979295858743227
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.02 [0.97-1.06],0.4486149792713946
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.05 [0.98-1.13],0.1449141476182119
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,0.96 [0.76-1.22],0.7623185761962831
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.98 [0.91-1.06],0.6447194297441998
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.00 [0.93-1.08],0.9578044990690826
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.06 [0.92-1.24],0.4160762241464236
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.00 [0.95-1.06],0.9086420202766315
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.12 [0.99-1.27],0.0672500828779117
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.04 [0.97-1.11],0.2568153955001531
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.07 [0.97-1.20],0.1899784634065279
