Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2078,82,1.16 [0.78-1.71],0.4603444439516488
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2214,250,0.93 [0.73-1.19],0.5695101929945618
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.28 [0.87-1.88],0.2105978633169135
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,0.98 [0.58-1.66],0.9350491331522623
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.03 [0.95-1.12],0.4688153868141721
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,1.00 [0.85-1.17],0.9797429070900792
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17708,371,0.96 [0.80-1.16],0.6799483303059304
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.08 [0.97-1.21],0.1549808999228281
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,0.93 [0.74-1.16],0.513235365058014
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18331,229,0.89 [0.70-1.14],0.347730280727475
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,16968,1276,1.02 [0.92-1.12],0.740604689154617
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18417,315,0.89 [0.72-1.09],0.2609228809493547
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18168,66,1.10 [0.73-1.67],0.6536257076599216
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18335,233,1.00 [0.79-1.26],0.987438398279542
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,0.99 [0.92-1.07],0.8601420284752108
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,AV-block,14987,552,1.04 [0.90-1.21],0.5879774363066809
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19503,461,0.96 [0.82-1.14],0.6758275846726443
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,7880,220,1.26 [1.03-1.53],0.0236748330732093
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.71 [0.52-0.97],0.0330528173766583
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14522,87,1.05 [0.72-1.52],0.8127740845708
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19566,61,0.82 [0.49-1.36],0.4365969727769866
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,15703,1268,1.04 [0.95-1.15],0.3985009250363026
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17962,2292,1.00 [0.93-1.08],0.9245197788056956
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15857,7520,1.01 [0.97-1.05],0.6292466408140569
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,0.94 [0.76-1.17],0.5928301719019142
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Endocarditis,14511,76,1.06 [0.72-1.56],0.7741522488664098
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.04 [0.94-1.14],0.4564322687130054
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,1.01 [0.97-1.06],0.5587118617587536
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,1.01 [0.97-1.06],0.5421603174151881
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,0.69 [0.43-1.09],0.1108778922699867
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,1.16 [0.94-1.43],0.160841918550898
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,1.01 [0.74-1.38],0.9427137329583348
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.07 [0.98-1.18],0.136827526420688
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18525,121,0.84 [0.59-1.20],0.3434506967712836
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18106,2414,1.00 [0.93-1.08],0.9829801392951344
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19158,648,0.93 [0.81-1.08],0.3410850603083254
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14854,419,1.10 [0.94-1.30],0.2363799592551244
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19018,883,1.03 [0.92-1.16],0.5904310078078543
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.06 [0.94-1.20],0.3255010302440276
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.30 [1.02-1.65],0.0309751991473939
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19532,334,0.93 [0.76-1.13],0.4513913510759456
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,0.75 [0.44-1.29],0.2974600449589453
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other aneurysm,18188,86,1.00 [0.68-1.46],0.997699130541093
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,14935,500,1.20 [1.04-1.38],0.0124195537666798
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18211,109,1.27 [0.96-1.69],0.0996012603885003
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18372,270,0.83 [0.66-1.05],0.1198082362521455
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14624,189,1.09 [0.86-1.39],0.4780646924136382
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other disorders of veins,18078,88,1.10 [0.77-1.58],0.587444169480815
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18027,37,0.88 [0.47-1.66],0.6987872896711056
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17900,73,1.04 [0.70-1.56],0.8380760351377811
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18129,139,0.92 [0.67-1.27],0.6248204181267378
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15613,1178,1.02 [0.92-1.13],0.6809417730806251
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18164,48,0.94 [0.55-1.61],0.8212873585276486
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,0.90 [0.78-1.05],0.1896537820803948
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,1.15 [0.99-1.35],0.0677282747497417
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18620,793,0.97 [0.85-1.10],0.6276307338859284
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8009,349,0.98 [0.82-1.19],0.8672766071513835
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18556,484,0.90 [0.76-1.07],0.2232262140912559
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,0.91 [0.74-1.10],0.3253636095280658
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18963,496,0.92 [0.78-1.09],0.3302175386547625
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19485,790,1.00 [0.88-1.13],0.9669331216243467
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14862,427,1.09 [0.93-1.28],0.3048566889985723
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.16 [0.99-1.35],0.0650948325332441
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18043,216,1.13 [0.90-1.42],0.288644054181044
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19142,738,0.93 [0.81-1.06],0.2800943996268978
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19131,771,0.94 [0.83-1.08],0.3892868637951023
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18501,51,0.93 [0.55-1.56],0.7751429043375242
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18182,80,0.85 [0.56-1.30],0.4653381005535514
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18767,257,1.08 [0.87-1.33],0.4912054355347318
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18412,277,1.01 [0.81-1.25],0.9528503346170346
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Varicose veins,18418,428,1.06 [0.90-1.26],0.4703249685626329
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18117,98,0.85 [0.58-1.25],0.4084177608455797
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19334,785,0.91 [0.80-1.04],0.1609026961677904
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19501,283,1.10 [0.90-1.34],0.3705345552560547
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16818,1163,1.08 [0.97-1.19],0.1562477815786909
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,Any mental disorder,19136,3481,1.06 [1.00-1.12],0.0486381099991289
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19477,334,1.07 [0.88-1.29],0.5060777082268579
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.12 [1.01-1.23],0.026195931069263
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15718,63,0.91 [0.56-1.46],0.6870461929017069
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,Smoking dependency,19149,981,1.09 [0.99-1.21],0.0869513638480721
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16871,1216,1.09 [0.99-1.20],0.0769696629587081
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,Vascular dementia,18872,195,0.82 [0.62-1.09],0.1662409406772544
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Alzheimer disease,19568,503,0.90 [0.76-1.06],0.2121695347518591
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12214,98,0.88 [0.60-1.30],0.5303449454555298
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Bell's palsy,18040,70,0.86 [0.54-1.35],0.5112076424646477
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,417,1.06 [0.89-1.26],0.5046206075824239
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Cerebral cysts,19204,205,1.13 [0.89-1.42],0.3196264677440095
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19507,326,0.84 [0.67-1.04],0.1024528579874785
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18877,69,1.09 [0.72-1.63],0.6849790541901033
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19552,59,1.01 [0.64-1.60],0.970995244121399
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19068,69,1.31 [0.92-1.87],0.1380092685923055
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Epilepsy,18341,246,0.92 [0.72-1.16],0.4661122547494567
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19190,1095,1.01 [0.91-1.13],0.7894530757562648
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19519,536,0.91 [0.78-1.07],0.2767373301423341
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19011,2819,0.95 [0.89-1.02],0.1664030942868136
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Generalized epilepsy,19260,44,1.03 [0.60-1.75],0.9272326329031096
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Hemiplegia,19447,266,0.91 [0.72-1.14],0.4212431361201809
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Hydrocephalus,19058,59,1.06 [0.68-1.65],0.7930021969404623
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19556,58,1.46 [1.02-2.09],0.0368331404243628
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18033,63,0.86 [0.53-1.40],0.5454485772265889
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18030,60,0.91 [0.56-1.48],0.7140206378121574
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Memory loss,18657,127,0.98 [0.71-1.34],0.887570095332251
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Migraine,18323,228,1.06 [0.85-1.33],0.607558050741526
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19527,208,1.09 [0.86-1.38],0.4679854459918842
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Motor neuron disease,12295,158,0.91 [0.67-1.22],0.510734235646531
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19462,49,0.80 [0.46-1.40],0.4398183561370918
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18989,1019,1.04 [0.94-1.16],0.4457014362327919
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Neurological diseases,18342,3477,0.99 [0.93-1.06],0.8292693449351816
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19045,237,0.85 [0.66-1.09],0.2009614713761576
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18306,336,1.08 [0.90-1.30],0.4229610743291191
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19502,282,1.20 [0.99-1.46],0.0594992373634644
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14855,797,0.91 [0.80-1.04],0.1754817897716033
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19068,69,0.92 [0.59-1.44],0.7256262321307045
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19131,132,1.17 [0.88-1.56],0.27739313496646
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19163,180,0.89 [0.67-1.18],0.4342692696794199
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18047,77,0.92 [0.60-1.40],0.6982005093489937
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other headache syndromes,18138,43,1.23 [0.76-1.99],0.4061671128486545
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,19476,477,1.10 [0.95-1.29],0.2096046975700199
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,18513,418,0.95 [0.80-1.14],0.61095313039713
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Parkinson's disease,19537,337,0.91 [0.74-1.12],0.3623636003731711
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19039,40,1.09 [0.64-1.85],0.7483827925644495
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Restless leg syndrome,19567,78,0.82 [0.53-1.28],0.3806488339951644
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Sleep apnoea,19384,358,0.97 [0.80-1.18],0.762815012099016
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19270,50,1.29 [0.84-1.98],0.2404667403564172
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19556,179,0.84 [0.63-1.12],0.2325500822601458
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18029,59,1.20 [0.79-1.82],0.3858198059642679
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19568,507,0.90 [0.76-1.06],0.2027607938996703
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18816,189,0.80 [0.60-1.06],0.1189467364073149
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19034,125,0.97 [0.70-1.34],0.8455487443488213
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19212,478,0.92 [0.77-1.09],0.3141399484042758
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19366,222,0.96 [0.75-1.23],0.7478360963546629
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18537,58,0.89 [0.54-1.46],0.6401503788309961
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18510,31,1.36 [0.80-2.30],0.253068111685736
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19465,62,1.23 [0.82-1.83],0.3111737936875564
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19308,192,0.84 [0.64-1.11],0.2305172955999244
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,0.90 [0.53-1.53],0.6944431852998094
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2524,94,1.21 [0.85-1.72],0.284594334874907
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19000,91,0.84 [0.56-1.26],0.3952871042142524
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19338,1188,1.01 [0.91-1.12],0.8248313108061004
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19217,738,1.08 [0.95-1.22],0.2421675834517359
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18734,255,1.23 [1.01-1.50],0.0428207532737216
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19517,783,1.00 [0.88-1.13],0.9816975715173478
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.46 [1.05-2.04],0.0251056184864244
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19468,734,0.98 [0.86-1.12],0.7589818047598935
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19534,418,0.88 [0.73-1.06],0.1690072777648663
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19470,187,1.02 [0.79-1.32],0.8615502979603621
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18568,89,1.29 [0.93-1.77],0.1221964271048136
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18565,86,0.79 [0.52-1.22],0.2891601024426227
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18544,65,1.18 [0.78-1.77],0.4325677884620723
