Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.00 [0.56-1.77],0.9890557510136092
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.50 [0.31-0.81],0.0044776549275344
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.61 [0.51-0.74],1.5381885392715001e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.70 [0.51-0.97],0.0318947462842544
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.73 [0.65-0.82],9.735726651214545e-08
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.60 [0.54-0.68],1.9704660922383305e-17
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.84 [0.69-1.03],0.0964304090405102
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.36 [0.19-0.70],0.0024240069741806
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.59 [0.48-0.73],2.0420732296871094e-06
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.53 [0.44-0.65],5.076970647978665e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.57 [0.37-0.87],0.0089483063422879
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.62 [0.53-0.71],1.552136690467851e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,0.66 [0.47-0.95],0.0230007055517531
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.77 [0.64-0.92],0.0048767353198421
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.68 [0.50-0.92],0.0132280460246179
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.53 [0.43-0.66],9.873001342947555e-09
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.67 [0.54-0.82],9.840483342695857e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.49 [0.30-0.79],0.003580672778386
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,0.76 [0.29-1.99],0.5710214373212906
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.62 [0.50-0.78],2.336575947304399e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.90 [0.38-2.11],0.8083422885798514
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.06 [0.55-2.02],0.8695765448021214
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,0.84 [0.42-1.69],0.6341807251680377
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,0.45 [0.32-0.64],6.8102935779265724e-06
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.24 [0.80-1.92],0.343475574937505
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,0.49 [0.25-0.97],0.0404811600132462
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.62 [0.23-1.65],0.3363565569026974
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,0.95 [0.54-1.69],0.8652768077608834
