Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.98 [0.80-1.19],0.8256384167603377
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.01 [0.86-1.18],0.9113427778836578
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.98 [0.92-1.04],0.5479370528952823
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.03 [0.94-1.14],0.5025796833933456
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.01 [0.97-1.05],0.5484784281086723
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.00 [0.97-1.04],0.9040503754565994
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.05 [0.99-1.12],0.1115496713669272
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.94 [0.74-1.21],0.6334543934503496
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.00 [0.93-1.08],0.9501439899838964
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.99 [0.93-1.06],0.7747849978416409
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.01 [0.88-1.16],0.8952441764107062
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.01 [0.96-1.06],0.781123201101002
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.99 [0.88-1.11],0.8309035907165279
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.05 [0.99-1.11],0.0817259474000336
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.06 [0.97-1.16],0.2321184321731261
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.00 [0.94-1.08],0.8916974429103147
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.01 [0.95-1.08],0.7352625681653887
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.01 [0.86-1.18],0.8860535886192862
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.26 [1.02-1.56],0.0310329699693835
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.01 [0.94-1.08],0.8142142582727928
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.99 [0.75-1.31],0.95666715556353
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.05 [0.85-1.29],0.6519420812866813
