Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.91 [0.74-1.11],0.3625990735127311
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.00 [0.85-1.18],0.9909969052612292
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.98 [0.92-1.04],0.4413983697642767
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.01 [0.90-1.12],0.9164400562941628
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.97 [0.93-1.01],0.0993616197206863
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.98 [0.94-1.02],0.3571671461906732
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.96 [0.90-1.03],0.270752034321257
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.05 [0.84-1.30],0.6913841349814289
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.98 [0.91-1.05],0.5059788355008895
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.97 [0.91-1.04],0.4418176934984058
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.06 [0.93-1.22],0.3842058125815261
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.99 [0.94-1.04],0.7369525730251199
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.02 [0.90-1.14],0.7901391681144792
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.97 [0.91-1.03],0.3680814252401676
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.02 [0.93-1.14],0.63848460395764
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.95 [0.88-1.03],0.2005610613735052
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.98 [0.91-1.05],0.5000853785027475
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.00 [0.85-1.17],0.9585407845087311
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.05 [0.76-1.45],0.7530748966293358
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.98 [0.91-1.06],0.6351287348904867
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.79 [0.57-1.08],0.1363780307167725
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.13 [0.92-1.40],0.2512243633764272
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.10 [0.88-1.39],0.3971373718026598
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.04 [0.93-1.17],0.5067107903463064
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,0.97 [0.84-1.13],0.6880765869043904
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.18 [0.95-1.46],0.1432061474998305
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.89 [0.62-1.28],0.5417900427664719
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,0.96 [0.79-1.16],0.6554163833306677
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,0.83 [0.58-1.18],0.296401379028801
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.04 [0.80-1.37],0.7576071279367638
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.94 [0.80-1.10],0.4255995024947323
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.22 [0.86-1.74],0.2702084276992819
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,0.84 [0.56-1.26],0.4114089477707062
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.87 [0.64-1.18],0.3786784074468653
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.96 [0.90-1.02],0.2316896913514963
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,0.84 [0.61-1.16],0.3010493453577175
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.15 [0.88-1.50],0.3051263274775009
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,1.00 [0.80-1.26],0.9858752463069154
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,1.17 [0.89-1.52],0.2573235453628221
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,1.03 [0.92-1.16],0.5752874253060244
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,0.92 [0.80-1.05],0.214623327531943
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,1.00 [0.76-1.31],0.9975161340989608
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,0.92 [0.78-1.08],0.3167028403911671
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,1.02 [0.90-1.16],0.7730340494115535
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,0.98 [0.89-1.08],0.6209827701670098
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.01 [0.91-1.13],0.8217619056284314
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7807,44,0.82 [0.57-1.18],0.2816876222437702
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7840,54,1.00 [0.74-1.36],0.9887713974876
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,0.93 [0.69-1.26],0.6499526210881946
