Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.89 [0.64-1.25],0.5113640312719077
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.06 [0.83-1.37],0.6239706411843207
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.90 [0.81-1.00],0.0522557064964446
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.06 [0.89-1.25],0.5130207966122824
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.98 [0.92-1.05],0.5591659942032944
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.00 [0.94-1.07],0.999732647370069
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.96 [0.86-1.08],0.5190028167298456
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.11 [0.79-1.55],0.5544741511747856
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.07 [0.95-1.19],0.2601929123652455
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.98 [0.87-1.09],0.6565282823823136
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.04 [0.83-1.30],0.7244806568068385
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.02 [0.94-1.10],0.6613594720595022
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,0.98 [0.81-1.19],0.8612266887717859
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,0.98 [0.88-1.08],0.6467413918771209
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.04 [0.89-1.22],0.611058517496819
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.95 [0.84-1.07],0.3925483664023732
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.05 [0.94-1.17],0.3651545697550391
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.06 [0.82-1.36],0.6463262229091171
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.33 [0.88-2.00],0.1776741286935486
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.07 [0.96-1.20],0.2352667929337166
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.89 [0.53-1.49],0.6517152965156219
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.33 [1.01-1.74],0.0419356862403896
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.29 [0.96-1.75],0.0961908053668098
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.82 [0.66-1.02],0.072479261654148
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.82 [0.63-1.07],0.1483991606907622
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,0.77 [0.50-1.20],0.2510415989628551
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.04 [0.62-1.75],0.8877911182317266
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.08 [0.82-1.44],0.5824743819852479
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.83 [0.45-1.54],0.560753501031328
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.26 [0.89-1.79],0.1888171068029366
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.65 [0.47-0.91],0.0110902175013127
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.78 [0.37-1.63],0.5097977519903654
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.44 [0.19-1.03],0.0575819553796259
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.97 [0.62-1.51],0.8786037241172394
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.98 [0.88-1.08],0.6662537953302199
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.64 [0.33-1.23],0.1784648390549157
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.05 [0.68-1.62],0.8169007337825267
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.53 [0.31-0.89],0.015659901660612
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.98 [0.61-1.58],0.9332072059521485
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.12 [0.94-1.34],0.1867948147943865
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.87 [0.69-1.10],0.255092300385946
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.88 [0.54-1.41],0.5863390565020813
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.98 [0.76-1.27],0.8973964946617351
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,1.03 [0.85-1.26],0.7572318722728035
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.09 [0.95-1.26],0.2323146375179466
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,0.95 [0.79-1.14],0.6029642821087733
