Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18963,150,0.85 [0.53-1.36],0.5076843033571813
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19945,203,1.10 [0.72-1.68],0.659592565050577
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19710,1442,1.02 [0.87-1.20],0.8033117334017259
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19960,454,1.05 [0.79-1.40],0.7363283300630289
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19300,3517,0.99 [0.90-1.10],0.8665133178166317
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19280,3571,1.01 [0.91-1.12],0.8676702479508624
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19711,1177,1.14 [0.96-1.36],0.1424430529463161
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19872,107,1.37 [0.76-2.47],0.2874700371603897
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17611,1049,0.97 [0.80-1.17],0.7209145677423874
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16970,1263,0.99 [0.83-1.18],0.9076995858603788
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16613,270,0.98 [0.67-1.42],0.9037289838347852
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13007,2258,1.05 [0.92-1.19],0.4681367038191083
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16566,404,1.21 [0.90-1.64],0.2126015364186022
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19926,1392,1.14 [0.96-1.34],0.1271235894620185
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20032,526,1.02 [0.78-1.33],0.8891162771726614
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19280,1012,1.01 [0.83-1.22],0.9404421082076712
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19970,1157,0.96 [0.80-1.14],0.6181999074979797
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18737,203,1.11 [0.73-1.70],0.631017447090105
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20083,51,1.06 [0.45-2.48],0.8911827273899261
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19825,1012,0.96 [0.80-1.16],0.6859817097606792
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19829,64,0.73 [0.37-1.46],0.374268992467142
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20029,115,1.06 [0.60-1.87],0.8327978158879386
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20014,100,1.33 [0.72-2.44],0.3584402600807348
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18663,395,0.96 [0.70-1.30],0.7771323186152341
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18524,256,1.18 [0.81-1.71],0.3863453153592007
