Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.97 [0.56-1.68],0.9172364700756284
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.36 [0.93-1.99],0.1155229963243985
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.16 [0.99-1.37],0.0743057509344926
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.22 [0.93-1.61],0.1577497817323405
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.14 [1.02-1.27],0.0168397908702436
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.18 [1.06-1.31],0.0022150961095922
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.05 [0.87-1.26],0.6344199938583597
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.44 [0.88-2.36],0.143462510231926
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.12 [0.91-1.37],0.2840611936049972
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.23 [1.03-1.46],0.0210214827819195
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.04 [0.70-1.56],0.8453149413677784
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.18 [1.04-1.35],0.0122960164521304
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.02 [0.73-1.44],0.8875402416855513
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.05 [0.88-1.24],0.6075468760824159
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.20 [0.92-1.55],0.1773645586194146
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.20 [0.99-1.46],0.0636592763602494
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.11 [0.92-1.34],0.2815466281877612
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.34 [0.92-1.96],0.1286822110454296
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.39 [0.64-3.01],0.4015033860916235
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.10 [0.90-1.35],0.3473485788672652
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.55 [0.87-2.76],0.1341987556326356
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.06 [0.58-1.93],0.8495395804835517
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.01 [0.52-1.95],0.9719947044792552
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.25 [0.92-1.69],0.1521736301197424
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.08 [0.72-1.62],0.7075898063214211
