Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.65 [0.34-1.27],0.2096339595897698
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.60 [0.34-1.06],0.0770246809712926
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.83 [0.66-1.03],0.0847749834703971
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.84 [0.57-1.25],0.3928851905296082
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.75 [0.65-0.87],8.880308434064972e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.83 [0.72-0.95],0.0089306628884064
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.88 [0.69-1.12],0.2921446324793795
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.66 [0.30-1.48],0.3158870602609183
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.73 [0.57-0.95],0.0175348675068122
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.63 [0.50-0.80],0.0001058593313115
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.59 [0.36-0.98],0.0420542768599982
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.75 [0.63-0.89],0.0011560581511242
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,0.81 [0.53-1.23],0.3225175948058254
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.81 [0.65-1.02],0.0689731393617638
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.87 [0.60-1.26],0.4639347133608836
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.75 [0.58-0.97],0.0291718405533395
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.73 [0.57-0.93],0.0120335555506397
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.59 [0.33-1.05],0.0740507495610821
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,0.91 [0.28-2.90],0.8709305541830507
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.76 [0.58-0.98],0.0344928451899276
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.53 [0.19-1.44],0.2118256592579572
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,0.54 [0.25-1.16],0.1129499826188744
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,0.47 [0.21-1.08],0.0742315704170367
