Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.34 [1.05-1.70],0.0172501748266582
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.55 [1.26-1.90],3.1825598719628306e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.29 [1.19-1.40],9.540112467930428e-10
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.33 [1.15-1.54],0.0001037286728845
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.20 [1.14-1.27],1.861102067010937e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.29 [1.23-1.36],2.0215375732363277e-21
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.08 [0.98-1.18],0.1291467923746664
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.36 [1.01-1.84],0.0432726113548827
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.27 [1.15-1.40],1.6365717989625656e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.44 [1.33-1.57],1.2305585773899873e-17
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.50 [1.25-1.79],1.1816677773722808e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.27 [1.18-1.35],3.733596153283755e-12
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.59 [1.37-1.84],6.18670927943809e-10
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.12 [1.03-1.22],0.011333495761785
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.30 [1.13-1.48],0.0001576733860015
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.28 [1.16-1.41],7.696830969897141e-07
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.22 [1.11-1.33],2.4458026800702413e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.55 [1.26-1.91],2.7146107717405763e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,1.01 [0.64-1.57],0.9769750052237994
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.20 [1.09-1.33],0.0002140028198516
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,1.59 [1.11-2.26],0.0106575817464379
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.31 [0.99-1.74],0.0616314322181871
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,1.28 [0.93-1.75],0.12715445030459
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.42 [1.22-1.64],4.034693402543024e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.40 [1.15-1.69],0.000748125761411
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.41 [1.06-1.87],0.0191402530294179
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,1.48 [0.93-2.34],0.0983155618535392
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,1.04 [0.79-1.37],0.7637446610347575
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,0.83 [0.50-1.37],0.4598017675728151
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,1.45 [1.00-2.10],0.0499755332073212
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,1.11 [0.89-1.38],0.3570838280409814
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,0.79 [0.42-1.45],0.4403992604741449
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,43,0.85 [0.48-1.50],0.58084747584833
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11138,85,1.21 [0.83-1.78],0.3185134783854209
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,1.21 [1.11-1.32],1.687213177452972e-05
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of meninges,23350,66,1.00 [0.64-1.57],0.999734056973965
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,1.38 [0.95-2.02],0.0938948707784358
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,118,1.48 [1.09-2.00],0.0117084207631549
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of ovary,12159,80,0.88 [0.58-1.34],0.5550102791605778
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,443,1.29 [1.10-1.52],0.0021470692161015
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Caecum,23334,387,1.23 [1.03-1.47],0.0237013970667733
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23216,86,1.57 [1.11-2.22],0.0104305278643146
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,255,1.13 [0.91-1.42],0.2660500228112114
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23281,412,1.23 [1.04-1.47],0.0173494236815828
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23211,680,1.24 [1.09-1.42],0.001351171218032
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,546,1.30 [1.12-1.50],0.0004958026322627
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Carcinoma in situ of breast,9145,50,1.06 [0.63-1.78],0.8345084800742557
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9189,67,0.95 [0.60-1.50],0.8265162590401655
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16689,73,0.81 [0.52-1.26],0.3541793540372731
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16716,100,0.85 [0.59-1.23],0.3872872413745076
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23310,128,1.44 [1.07-1.95],0.0159595624988487
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Haemangioma, any site",23311,125,1.48 [1.10-2.00],0.0103300160103027
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Leiomyoma of uterus,11889,169,1.16 [0.88-1.53],0.2901272964149205
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,1.18 [1.00-1.40],0.0534604513104976
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Lymphoid leukaemia,16690,74,0.87 [0.56-1.35],0.5299209622559806
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16844,228,0.94 [0.73-1.20],0.6143132293045099
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16938,322,1.25 [1.03-1.52],0.0220642736669196
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9268,104,0.89 [0.63-1.27],0.5303492638582123
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16723,107,1.79 [1.32-2.43],0.0001634805557134
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16762,146,1.41 [1.06-1.87],0.017907395678496
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16740,124,1.51 [1.12-2.03],0.007181724107855
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9252,88,1.19 [0.81-1.74],0.3815827094615441
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16744,128,1.20 [0.88-1.64],0.2432359857649731
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8438,986,0.97 [0.86-1.09],0.5730493434828674
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16754,138,1.04 [0.77-1.42],0.7909899722203952
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16709,93,1.25 [0.88-1.79],0.2176673045099859
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16761,145,1.16 [0.86-1.57],0.3277137165299756
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Melanocytic naevi,23222,185,0.97 [0.74-1.27],0.8362983966497468
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Melanocytic naevi of trunk,23339,78,0.79 [0.51-1.21],0.2720201615537281
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Melanoma in situ,16669,112,0.85 [0.60-1.22],0.3887280631484019
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16738,122,0.90 [0.65-1.26],0.5559491744661267
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16816,200,1.00 [0.77-1.30],0.982477817578554
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16947,331,1.07 [0.88-1.31],0.4820167165454889
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16745,129,0.97 [0.71-1.34],0.8764572616711802
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Other benign neoplasms of skin,23191,165,0.90 [0.68-1.21],0.4929913936013185
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18115,1499,1.03 [0.93-1.13],0.6031676927286882
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18201,1585,1.02 [0.93-1.11],0.7263760773386697
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23059,396,1.07 [0.89-1.28],0.4920966306360789
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,2.03 [1.61-2.56],1.8661560453357954e-09
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22733,70,2.14 [1.51-3.03],1.6502741502262554e-05
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.37 [1.29-1.45],1.9233092275515319e-26
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21628,74,1.40 [0.94-2.08],0.0999460937878248
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22889,65,1.71 [1.15-2.55],0.0084523595527515
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.38 [1.28-1.49],9.633252391931503e-17
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.38 [1.28-1.49],8.94916652507896e-17
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20969,114,1.96 [1.47-2.62],4.813496850740844e-06
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.55 [1.42-1.69],6.812841373246886e-23
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22939,115,1.51 [1.12-2.04],0.0074088671004801
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22737,74,1.00 [0.66-1.51],0.9816662810222908
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22739,76,1.03 [0.68-1.56],0.8901489367751599
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,1.64 [1.38-1.94],1.4847954243266966e-08
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23237,40,1.25 [0.71-2.17],0.4396493882953975
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,1.62 [1.34-1.96],5.108065902353694e-07
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21693,139,0.37 [0.27-0.50],9.47834782790525e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,1.45 [1.23-1.71],7.235096357995072e-06
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21848,103,1.51 [1.04-2.18],0.0307804543341287
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,1.69 [1.20-2.40],0.0029079244180325
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15270,71,1.08 [0.70-1.68],0.7164015164607137
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21700,64,0.94 [0.59-1.50],0.7991303666542702
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20904,321,1.00 [0.81-1.22],0.9635409129069126
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22560,969,1.14 [1.02-1.28],0.0202157260868211
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22079,488,1.04 [0.88-1.22],0.6362489967663641
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21811,220,0.84 [0.66-1.09],0.1872166145547491
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23079,1443,1.09 [0.99-1.20],0.0671210720796838
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,1.09 [0.99-1.20],0.0755094722689059
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15291,92,1.30 [0.90-1.87],0.1660732702007168
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21052,102,1.06 [0.73-1.52],0.7736029870543785
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15567,368,1.42 [1.19-1.69],0.0001039496447021
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15255,56,1.59 [1.03-2.48],0.0377075776562238
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,1.03 [0.97-1.09],0.3040939011892332
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15467,268,1.67 [1.37-2.04],2.996883222610269e-07
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15914,715,1.41 [1.24-1.60],1.1273815527941969e-07
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23306,371,1.50 [1.27-1.78],3.0019469575781173e-06
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23096,161,2.15 [1.72-2.70],2.703901861215317e-11
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15355,156,1.61 [1.24-2.09],0.0003923760370082
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15282,83,1.52 [1.06-2.18],0.024113915012738
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,0.98 [0.89-1.07],0.5908140116265699
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,1.85 [1.58-2.16],1.500232642439759e-14
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,1.75 [1.50-2.03],3.4665464525567424e-13
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16075,876,1.15 [1.02-1.30],0.0206305180038476
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15378,179,1.32 [1.03-1.71],0.0304756740963416
