Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21841,193,0.80 [0.45-1.40],0.4291052059339866
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23045,252,1.15 [0.73-1.80],0.5565498521862695
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.17 [0.98-1.39],0.0775185219687279
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,1.31 [0.97-1.76],0.0739258860816711
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.16 [1.03-1.29],0.0106481121889421
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.20 [1.08-1.34],0.0010898445525844
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,1.07 [0.88-1.30],0.4794969214813118
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22952,129,1.19 [0.64-2.23],0.5850881812270419
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,1.31 [1.08-1.59],0.0060081176544635
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,1.28 [1.07-1.53],0.0065757974915638
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,1.56 [1.10-2.20],0.0128440240375883
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.16 [1.01-1.34],0.0334914977195834
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,1.56 [1.16-2.08],0.0030919651929613
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,1.08 [0.90-1.29],0.3886045296159777
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,641,1.37 [1.04-1.79],0.0229468424996427
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,1.20 [0.98-1.47],0.0850256238873135
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,1.25 [1.04-1.50],0.019819477094791
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21587,252,1.15 [0.73-1.81],0.5519544664054883
