Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.12 [0.79-1.61],0.5222579182520157
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,0.81 [0.56-1.17],0.2599815962888118
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.03 [0.91-1.17],0.6213478754303533
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.11 [0.91-1.36],0.3070338306140719
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.96 [0.89-1.05],0.3845514845591751
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.96 [0.88-1.04],0.2967161319364109
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.94 [0.81-1.08],0.3779112776897376
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,0.83 [0.51-1.36],0.4594292754057387
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.99 [0.86-1.14],0.9040262177987516
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.02 [0.90-1.16],0.7722874636345859
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.16 [0.91-1.49],0.2364992486652768
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.91 [0.82-1.01],0.0678094207250804
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.91 [0.71-1.16],0.4353227704394597
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.91 [0.80-1.04],0.185237024408548
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.14 [0.95-1.38],0.1658330984021351
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.05 [0.91-1.21],0.4994903061342262
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.02 [0.89-1.17],0.7388195001981679
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,0.80 [0.56-1.16],0.2434881822035846
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.72 [0.33-1.55],0.3976602889146767
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.00 [0.87-1.16],0.9681976870150628
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,0.84 [0.44-1.61],0.5945415041536581
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.06 [0.70-1.63],0.7719823058760598
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.86 [0.51-1.43],0.5593621813200509
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.98 [0.78-1.25],0.9005102478841025
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.87 [0.63-1.19],0.3862215793350896
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.68 [0.39-1.17],0.1632639303780655
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.37 [0.14-0.98],0.0446648096875685
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.04 [0.71-1.51],0.8455631811253778
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.42 [0.83-2.41],0.197916905673414
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.63 [0.32-1.25],0.1852418163118178
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.69 [0.47-1.00],0.0495369589203988
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.17 [0.58-2.36],0.6603250621912492
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.77 [0.51-1.16],0.2138596019866086
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.72 [0.37-1.39],0.3307664684413304
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.98 [0.86-1.11],0.7293369163647758
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.09 [0.61-1.96],0.7677821231046377
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.31 [0.81-2.12],0.2656228813023924
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,1.03 [0.65-1.62],0.9051664141510865
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,1.66 [1.11-2.48],0.0131355252164357
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.77 [0.59-1.02],0.0642696967135515
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.90 [0.69-1.19],0.4742515715252193
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.41 [0.90-2.20],0.1306080196043072
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.94 [0.67-1.31],0.7207190998586107
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.98 [0.76-1.27],0.8819533729855313
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,0.99 [0.81-1.20],0.896096165295682
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,0.96 [0.77-1.21],0.7578015523376056
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,0.83 [0.39-1.78],0.6343714746681859
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.20 [0.69-2.08],0.5138578104519931
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.92 [0.50-1.71],0.7893139461308861
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,1.03 [0.62-1.71],0.900703972102909
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,1.16 [0.77-1.75],0.474306536310632
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Haemangioma, any site",19754,106,1.17 [0.78-1.77],0.4506733334747941
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,1.06 [0.73-1.53],0.755296623410225
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,0.99 [0.80-1.24],0.9600339762769932
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,1.04 [0.58-1.85],0.8986877032500088
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14303,189,0.97 [0.68-1.37],0.855562790692008
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14373,259,0.94 [0.70-1.27],0.7041029339395042
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7935,94,0.83 [0.49-1.41],0.4857237939259957
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,0.86 [0.51-1.45],0.571418397236936
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14237,123,0.65 [0.39-1.09],0.1028661617830545
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14223,109,0.96 [0.61-1.52],0.8690195999558401
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7921,80,1.03 [0.62-1.72],0.8972191771495729
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,0.87 [0.54-1.41],0.5666362785818427
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.85 [0.71-1.02],0.07345426163867
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14229,115,0.93 [0.59-1.46],0.74172873112586
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14197,83,0.66 [0.36-1.23],0.1958172224344808
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14233,119,1.46 [1.04-2.03],0.026516236634033
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Melanocytic naevi,19679,159,0.89 [0.60-1.32],0.5674279108803675
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,0.61 [0.30-1.24],0.1681914080158159
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Melanoma in situ,14160,99,0.66 [0.38-1.17],0.156053799402821
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14217,103,0.95 [0.59-1.53],0.8477987785037121
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14282,168,1.25 [0.91-1.71],0.166859029080415
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14410,296,0.82 [0.61-1.11],0.2006327566364311
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14222,108,1.26 [0.85-1.86],0.2438516052524433
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,0.69 [0.43-1.09],0.1142611850714134
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15360,1246,0.96 [0.84-1.10],0.5244848561401769
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15426,1312,0.97 [0.85-1.10],0.6012867653856029
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,0.96 [0.73-1.25],0.7537839881810107
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17886,109,0.81 [0.49-1.33],0.4017064686926268
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19277,61,1.31 [0.80-2.16],0.2801634374427931
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19188,2904,0.98 [0.90-1.07],0.63730746219771
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18397,60,0.48 [0.21-1.08],0.0772735047916148
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19411,60,0.86 [0.45-1.66],0.651817368004145
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19398,1621,0.98 [0.87-1.10],0.6833206171647779
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19396,1619,0.97 [0.87-1.10],0.6663898400596662
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17873,96,0.88 [0.53-1.46],0.6134057070960743
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.06 [0.93-1.21],0.3583905694038807
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19451,100,0.52 [0.28-0.96],0.0360603201641233
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19276,60,1.13 [0.64-2.00],0.6619710306962607
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19287,71,0.94 [0.53-1.66],0.8193445074018391
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,0.90 [0.68-1.20],0.4882269339476391
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19700,33,0.88 [0.37-2.11],0.7697582013790935
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.73 [0.51-1.04],0.0790208708170587
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18449,112,1.14 [0.76-1.71],0.523642691674034
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13398,332,0.83 [0.63-1.09],0.1810741761444547
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18529,85,1.10 [0.66-1.83],0.7110813705691605
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18538,94,0.83 [0.49-1.41],0.4965587250924259
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13129,63,1.61 [1.08-2.39],0.0190270916028028
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18440,44,1.28 [0.71-2.30],0.410523986053629
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17823,268,0.85 [0.62-1.16],0.3118569668569634
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.95 [0.80-1.13],0.5622783444667616
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18817,413,0.85 [0.66-1.09],0.2052348795683841
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18548,144,0.96 [0.64-1.44],0.857286435838102
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19580,1184,0.97 [0.85-1.11],0.6762533457619759
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,0.97 [0.84-1.11],0.6489129748202462
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13131,65,1.12 [0.66-1.89],0.6786709798214066
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17900,86,1.20 [0.77-1.87],0.4147244117085289
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13369,303,0.96 [0.74-1.25],0.7594114264863896
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13113,47,1.23 [0.69-2.21],0.483776564170713
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16926,3860,0.91 [0.84-0.99],0.021150474616759
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13296,230,0.95 [0.69-1.29],0.7242434673722398
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13658,592,0.92 [0.75-1.12],0.3852948512805263
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19756,307,1.14 [0.89-1.46],0.293170513621714
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19574,125,1.05 [0.70-1.57],0.8247299000352997
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13190,124,0.98 [0.65-1.48],0.9205942738434368
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13136,70,0.72 [0.38-1.36],0.3137547633052274
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19270,1456,1.00 [0.89-1.13],0.9934817525783316
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13379,313,0.73 [0.54-0.99],0.0412538691656506
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13394,328,0.95 [0.73-1.22],0.6748907497287114
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13785,719,0.88 [0.73-1.05],0.157770130940466
