Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.94 [0.86-1.03],0.1950013899439382
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.90 [0.82-0.97],0.0082134487855281
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,0.95 [0.92-0.98],0.0019844056945189
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.01 [0.96-1.07],0.6313788647760189
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,0.97 [0.96-0.99],0.0098106757945905
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.97 [0.96-0.99],0.0082595928325285
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.00 [0.96-1.03],0.8650776801888663
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.84 [0.75-0.95],0.0037349241144962
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.95 [0.92-0.99],0.0084390020589963
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.94 [0.91-0.97],0.0003911807940281
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.00 [0.94-1.08],0.9077958334814006
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.98 [0.96-1.01],0.1186057192537771
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,0.98 [0.93-1.04],0.5803334861655902
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,0.99 [0.96-1.02],0.39478841689723
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.00 [0.95-1.05],0.9671852063515124
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,0.95 [0.91-0.98],0.0042177268212452
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,0.96 [0.93-0.99],0.0131181681288345
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.89 [0.82-0.97],0.0078103320731962
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,0.96 [0.82-1.12],0.6280554739632266
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,0.96 [0.92-0.99],0.0191902028865993
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.93 [0.81-1.08],0.3399582954493944
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,0.99 [0.89-1.10],0.8080761017841194
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.01 [0.90-1.13],0.8778102205532985
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,0.94 [0.89-1.00],0.0344616525241832
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.95 [0.88-1.02],0.1379564070474053
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,0.97 [0.87-1.08],0.5651883777918175
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.08 [0.91-1.30],0.372859360896253
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.03 [0.93-1.13],0.6084420979121625
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.17 [0.99-1.39],0.0642751841898973
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.00 [0.87-1.16],0.9719637696046984
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,1.02 [0.94-1.10],0.6623074963829552
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.99 [0.81-1.21],0.9133904160113924
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.90 [0.74-1.09],0.2829257391741837
