Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.20 [0.91-1.58],0.1990588647845976
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.36 [1.12-1.66],0.0018401909383474
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.05 [0.95-1.17],0.3547258612864348
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.12 [0.94-1.34],0.2072942318213654
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.02 [0.95-1.09],0.5926748949210503
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.06 [1.00-1.14],0.0688118449958081
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.92 [0.81-1.05],0.2029821338488595
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.29 [0.95-1.75],0.1055494944656094
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.04 [0.91-1.18],0.566233898432094
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.03 [0.91-1.15],0.6617719417729144
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.06 [0.83-1.35],0.6530821891666858
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.01 [0.92-1.10],0.910840332898984
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.12 [0.93-1.35],0.227931766574657
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.98 [0.88-1.10],0.7310582412503186
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.09 [0.92-1.29],0.3049025229075532
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.06 [0.93-1.20],0.3815047621102621
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.05 [0.93-1.18],0.4278151656042511
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.35 [1.11-1.64],0.0026775163846017
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.30 [0.84-2.01],0.236212777453229
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.05 [0.92-1.19],0.500224146345873
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.22 [0.81-1.82],0.3411918888595222
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.77 [0.49-1.23],0.2775150296975017
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.68 [0.40-1.13],0.1381384619427521
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.04 [0.85-1.27],0.718996908482654
