Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.25 [1.04-1.51],0.0167539805035048
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,0.94 [0.80-1.11],0.4614353459790287
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.05 [0.99-1.12],0.1143145432160625
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.20 [1.07-1.34],0.0015264164727961
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.08 [1.04-1.13],0.0001457785675766
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.12 [1.07-1.16],6.06011209231581e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.06 [0.99-1.14],0.0846543411995996
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,0.95 [0.75-1.19],0.6450910704751043
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.18 [1.09-1.26],1.2687486548345044e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.14 [1.07-1.22],7.990759007574822e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.37 [1.19-1.57],1.4054780509842062e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.13 [1.07-1.19],2.442307457317673e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.10 [0.98-1.24],0.0992525981783874
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.05 [0.98-1.12],0.1524813952492096
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.22 [1.10-1.35],0.0001682673111128
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.05 [0.97-1.13],0.2029052500230281
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.19 [1.11-1.27],9.097430241138476e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,0.94 [0.80-1.11],0.4855949126710532
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.27 [0.92-1.77],0.1446495066905451
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.16 [1.08-1.25],7.673058699684277e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,0.88 [0.66-1.17],0.3702028958294693
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.16 [0.93-1.44],0.183563891866279
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.19 [0.94-1.51],0.1521952133569169
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.07 [0.95-1.20],0.2786486585974784
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.13 [0.97-1.30],0.1174305508565147
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.05 [0.84-1.31],0.6883024697515565
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,0.97 [0.67-1.38],0.8500402954205643
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.23 [1.01-1.49],0.0442396772523591
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.00 [0.71-1.42],0.997685954038769
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.36 [1.01-1.82],0.0415444103533979
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.92 [0.78-1.08],0.322259110635617
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.88 [0.57-1.33],0.5362891787622023
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,0.74 [0.49-1.11],0.1422462026593946
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.91 [0.68-1.22],0.5305719992456713
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.00 [0.94-1.07],0.979829002713379
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,0.89 [0.64-1.23],0.4706799983105575
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,0.69 [0.51-0.92],0.011401852988059
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,0.94 [0.74-1.19],0.5920747113394449
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,1.11 [0.82-1.48],0.5016770141836273
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,0.95 [0.84-1.08],0.4107122249907525
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.92 [0.81-1.06],0.2493237533864293
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.85 [0.64-1.12],0.2406479648096172
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,0.99 [0.84-1.16],0.8696303757234438
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,0.95 [0.83-1.08],0.4388187142015077
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.03 [0.93-1.14],0.5898571173159267
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,0.98 [0.87-1.09],0.6943404878190972
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,1.24 [0.86-1.81],0.2528016777604085
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.21 [0.87-1.67],0.2504882035037641
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,1.09 [0.80-1.48],0.5890690830112064
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,1.00 [0.77-1.31],0.9997597056237144
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,1.18 [0.93-1.49],0.177411810739533
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Haemangioma, any site",23125,122,1.15 [0.91-1.46],0.2528755600221206
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,1.07 [0.87-1.31],0.5374059563995133
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.60 [1.41-1.80],4.4215069743651625e-14
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,1.09 [0.80-1.48],0.5819461205009595
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,0.82 [0.69-0.98],0.0263472007778811
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,1.21 [1.05-1.40],0.0102101561027288
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,1.05 [0.81-1.36],0.7041465603843339
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,1.08 [0.85-1.38],0.5314844879288403
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.15 [0.93-1.43],0.1998806828823955
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,0.94 [0.75-1.19],0.6283312990320526
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,1.05 [0.79-1.39],0.7375094324450209
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,1.06 [0.84-1.34],0.6010593964149097
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,0.96 [0.89-1.05],0.3805638761721821
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,0.92 [0.74-1.15],0.4670801701898154
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,1.12 [0.85-1.47],0.422457686655751
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16596,146,1.03 [0.83-1.29],0.7712854758253689
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Melanocytic naevi,23034,185,1.11 [0.91-1.35],0.2914773197263315
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.16 [0.87-1.56],0.3117127753626778
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Melanoma in situ,16502,110,0.96 [0.74-1.23],0.7322948544976317
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,1.11 [0.87-1.40],0.4078538654238351
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16650,200,1.05 [0.88-1.27],0.5726544223481658
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,1.42 [1.23-1.64],1.639610960429346e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16579,129,1.01 [0.80-1.27],0.9550817515114044
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Other benign neoplasms of skin,23009,165,1.11 [0.91-1.37],0.2994591311730896
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17949,1499,0.99 [0.93-1.06],0.8454750495728354
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18033,1583,0.98 [0.92-1.05],0.6372883086676517
SFTPD,Pulmonary surfactant-associated protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,1.06 [0.93-1.21],0.4008571721534508
SFTPD,Pulmonary surfactant-associated protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.03 [0.84-1.26],0.78895384538153
SFTPD,Pulmonary surfactant-associated protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22542,71,1.02 [0.75-1.39],0.9081584129910196
