Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.16 [0.88-1.54],0.2925997048127231
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.10 [0.85-1.41],0.4819407096804705
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.08 [0.98-1.20],0.1041657327733223
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.06 [0.89-1.26],0.5282393881328747
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.03 [0.96-1.10],0.4135907025833863
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.07 [1.00-1.14],0.0417437479384566
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.06 [0.95-1.18],0.276512948625484
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.35 [1.01-1.80],0.040455055073058
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.07 [0.95-1.20],0.2919902381038106
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.13 [1.02-1.25],0.0174445787155121
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.07 [0.85-1.34],0.574602930682932
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.05 [0.97-1.14],0.2273379489923697
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.18 [0.99-1.41],0.0612254374373412
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.06 [0.96-1.17],0.2708749981740117
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.04 [0.88-1.23],0.6501903239091394
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.14 [1.02-1.27],0.0184555915654326
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.08 [0.97-1.20],0.1758443863041969
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.10 [0.85-1.42],0.4673213583312009
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.18 [0.73-1.91],0.4880098481141547
