Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.22 [0.94-1.59],0.1363662246825549
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.12 [0.87-1.43],0.3776373851760976
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,0.98 [0.89-1.08],0.7467599979118121
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.90 [0.76-1.08],0.2713348991262463
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.01 [0.95-1.07],0.815468554006047
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,0.95 [0.89-1.01],0.1191426852860444
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,0.96 [0.86-1.07],0.4417570891773156
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.13 [0.80-1.58],0.4898200324027119
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.02 [0.92-1.14],0.6695319522320762
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.01 [0.92-1.12],0.7772171151789691
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.95 [0.76-1.19],0.6584202437777437
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.98 [0.90-1.06],0.5656027285843475
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.04 [0.87-1.25],0.6422277373896237
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,0.98 [0.89-1.08],0.6818328909224887
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,0.89 [0.75-1.05],0.1645021579763862
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.98 [0.88-1.10],0.7726918207051341
