Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,1.31 [1.01-1.70],0.0426758031569098
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.44 [1.15-1.81],0.0015639583311376
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.06 [0.97-1.16],0.2040339356940762
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,1.05 [0.90-1.23],0.5419214800930551
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.13 [1.07-1.20],1.868876352706691e-05
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.07 [1.01-1.13],0.0161243246694345
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,1.20 [1.09-1.33],0.0002076263847128
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,1.78 [1.30-2.43],0.0003166231969193
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.31 [1.18-1.45],3.073089866290418e-07
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.16 [1.06-1.27],0.0019767986994351
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.14 [0.93-1.39],0.2130154557738829
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.11 [1.03-1.19],0.0057882304553812
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.19 [1.01-1.41],0.0411042765503509
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,1.24 [1.13-1.36],2.225245344619687e-06
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,1.09 [0.94-1.26],0.2529812440224838
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.08 [0.97-1.20],0.1490543337141758
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.31 [1.19-1.44],5.717751807502431e-08
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21679,253,1.47 [1.17-1.85],0.0009631102933448
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23306,67,1.38 [0.88-2.17],0.1588355141412527
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.33 [1.20-1.48],6.12423653791095e-08
