Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.00 [0.90-1.11],0.9591418812322487
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,0.98 [0.90-1.08],0.70958188727585
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.04 [1.00-1.08],0.0318093934167113
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.04 [0.98-1.11],0.1668398078577478
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.03 [1.00-1.05],0.0252868592394568
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.01 [0.99-1.04],0.22417827844155
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.01 [0.97-1.05],0.54207168188695
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.00 [0.88-1.14],0.9834807844696764
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.02 [0.98-1.06],0.290356318975513
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.02 [0.98-1.06],0.3562007149134224
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.03 [0.95-1.12],0.4289164608111427
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.00 [0.98-1.03],0.7444966759107843
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.05 [0.98-1.12],0.1755838515650659
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.00 [0.97-1.04],0.8572851468136388
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.05 [0.99-1.11],0.1013523742686563
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.02 [0.98-1.07],0.2752464654685371
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.02 [0.98-1.06],0.3764238760670156
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,0.98 [0.90-1.08],0.7334089584303527
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.09 [0.91-1.30],0.3580069829209391
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.02 [0.97-1.06],0.4639533532252096
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.06 [0.90-1.25],0.4966195227489225
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.12 [0.99-1.27],0.0649371908454976
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.13 [0.99-1.29],0.0705742881001652
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.11 [1.04-1.18],0.0020905075039232
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.02 [0.93-1.10],0.7243731635953973
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.06 [0.94-1.20],0.3560795165377457
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,0.89 [0.73-1.10],0.2818263433352896
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.05 [0.94-1.17],0.418737141542912
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.25 [1.03-1.52],0.0223220839196111
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,0.98 [0.83-1.15],0.791832914524208
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.90 [0.82-0.99],0.0225446099919351
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.86 [0.68-1.09],0.2244308889010468
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,0.96 [0.77-1.20],0.7190461115020481
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,0.90 [0.77-1.05],0.1779400150901676
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.02 [0.98-1.06],0.3177937793851512
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.12 [0.93-1.35],0.2263271894853698
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.04 [0.88-1.22],0.6780483327928521
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.96 [0.84-1.10],0.573650152765034
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,1.05 [0.90-1.24],0.5272434937130923
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,1.02 [0.96-1.10],0.4970530359503298
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,1.00 [0.92-1.07],0.9216001676608184
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.90 [0.77-1.06],0.2148333142726479
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,1.00 [0.91-1.10],0.995543205393412
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,0.97 [0.90-1.04],0.4076989265639437
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,1.03 [0.97-1.09],0.3176972235261676
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,1.05 [0.98-1.12],0.1471946662114416
MESD,LRP chaperone MESD,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,0.93 [0.75-1.15],0.4944351964502914
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.13 [0.94-1.35],0.2078797881395048
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,0.92 [0.77-1.09],0.3191169843894848
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,0.97 [0.84-1.13],0.701499778441
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,0.87 [0.76-0.99],0.0394649240450797
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma, any site",23151,123,0.88 [0.77-1.00],0.0587573871242096
MESD,LRP chaperone MESD,Chapter II Neoplasms,Leiomyoma of uterus,11808,165,0.99 [0.88-1.11],0.815117942173486
MESD,LRP chaperone MESD,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,0.98 [0.92-1.05],0.5458660787577434
MESD,LRP chaperone MESD,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,0.92 [0.78-1.09],0.3472003317409229
