Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21024,187,0.84 [0.59-1.20],0.3425499991557943
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22189,238,0.86 [0.63-1.17],0.3240300676058829
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21919,1694,0.95 [0.85-1.07],0.3997325459440274
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22199,529,1.09 [0.89-1.35],0.3909626628880828
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21468,4074,0.94 [0.88-1.02],0.1316264903283404
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21413,4134,1.00 [0.93-1.08],0.916217152660635
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21912,1369,0.91 [0.80-1.03],0.1364249617082188
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22098,121,0.66 [0.43-1.01],0.0558565890578844
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19486,1248,0.88 [0.77-1.00],0.0533834581780861
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18807,1526,0.89 [0.79-1.01],0.0651204549268056
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18326,329,1.16 [0.90-1.50],0.2602587898155691
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14441,2648,0.95 [0.87-1.04],0.2605501724155915
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18261,475,0.97 [0.78-1.20],0.7708799600213692
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22169,1626,0.93 [0.83-1.05],0.2665234102638943
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22287,617,1.05 [0.86-1.27],0.6449618307548036
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21430,1205,0.94 [0.82-1.07],0.3513780154555633
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22216,1379,0.88 [0.78-1.00],0.0520151913022413
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20781,238,0.86 [0.63-1.17],0.3234901694050869
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22341,64,1.16 [0.64-2.08],0.6267075995038576
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22041,1204,0.87 [0.76-1.00],0.055283311738617
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22056,79,1.11 [0.65-1.91],0.7009138451558862
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22278,132,1.17 [0.78-1.77],0.4465334944246686
