Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,0.97 [0.77-1.22],0.769962968797289
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.03 [0.86-1.25],0.7278058160313283
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.02 [0.95-1.10],0.5720232470296237
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.09 [0.97-1.24],0.159043133726775
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.03 [0.98-1.08],0.2520918121273781
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.01 [0.97-1.06],0.5521784018025431
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.05 [0.97-1.14],0.2180865892736576
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.12 [0.87-1.45],0.3824662107966304
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,0.98 [0.90-1.07],0.7133701461019091
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.02 [0.94-1.10],0.6413941470907566
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.09 [0.92-1.28],0.3135649874339801
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,0.98 [0.93-1.04],0.564622179431734
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.09 [0.96-1.25],0.191089734878674
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.04 [0.97-1.12],0.3003496018425509
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.09 [0.97-1.23],0.1518234745307472
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.02 [0.94-1.11],0.6423673773620111
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,0.98 [0.90-1.06],0.5986153238742571
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.04 [0.86-1.26],0.6959091264781528
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.96 [0.65-1.41],0.844940415931623
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,0.97 [0.89-1.06],0.4929854723778473
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,0.97 [0.68-1.37],0.84223351588903
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.11 [0.86-1.43],0.4379024262106238
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.13 [0.86-1.49],0.37913239534368
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.07 [0.93-1.23],0.3353198211312315
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,1.01 [0.85-1.20],0.9286279056568176
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.06 [0.81-1.39],0.6458961487189238
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,0.83 [0.55-1.26],0.3899425641003473
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,1.21 [0.97-1.50],0.0845263390055186
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.73 [1.24-2.41],0.0011138677303582
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.04 [0.75-1.43],0.8148271265365088
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.91 [0.75-1.09],0.3070493475855395
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,0.91 [0.57-1.44],0.6861035585954043
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,0.92 [0.59-1.44],0.7267668035674124
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,0.84 [0.60-1.18],0.3255624958789408
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,0.97 [0.90-1.04],0.4258945221311407
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of meninges,20165,57,1.25 [0.88-1.78],0.2033775636764333
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,1.05 [0.76-1.46],0.7667356497870012
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,1.02 [0.78-1.34],0.8769619335812967
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of ovary,10576,65,0.95 [0.67-1.34],0.7572020940760594
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20144,393,0.95 [0.83-1.10],0.5231859084158671
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,1.00 [0.86-1.16],0.976977076095755
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20052,76,0.82 [0.59-1.15],0.2542901243980789
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20143,223,0.94 [0.78-1.14],0.5460078629303668
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Rectum,20100,354,0.94 [0.81-1.10],0.4570438507205189
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,608,1.01 [0.90-1.13],0.905836995478881
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,462,0.94 [0.83-1.08],0.3857600391346617
NEXN,Nexilin,Chapter II Neoplasms,Carcinoma in situ of breast,7955,44,1.02 [0.67-1.55],0.935284329282892
NEXN,Nexilin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7988,54,1.39 [0.97-1.98],0.0689152017378305
NEXN,Nexilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14451,64,0.95 [0.67-1.35],0.7695982651011687
NEXN,Nexilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14471,84,0.76 [0.55-1.05],0.0923142077137002
NEXN,Nexilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20126,110,0.94 [0.72-1.23],0.6434716427079881
NEXN,Nexilin,Chapter II Neoplasms,"Haemangioma, any site",20127,107,0.94 [0.72-1.24],0.6764747105406234
NEXN,Nexilin,Chapter II Neoplasms,Leiomyoma of uterus,10335,147,0.95 [0.76-1.20],0.6826075941689875
NEXN,Nexilin,Chapter II Neoplasms,Lung cancer and mesothelioma,12867,436,0.98 [0.85-1.12],0.7541698364500357
NEXN,Nexilin,Chapter II Neoplasms,Lymphoid leukaemia,14452,65,0.90 [0.63-1.28],0.5650132299958875
NEXN,Nexilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14577,190,1.12 [0.92-1.36],0.2688072715821792
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14649,262,0.99 [0.83-1.18],0.900973062630382
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8070,98,0.99 [0.75-1.32],0.9692641868488302
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14485,98,1.23 [0.94-1.61],0.1318852753730804
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14511,124,1.17 [0.92-1.50],0.2095627286632782
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14499,112,0.95 [0.73-1.25],0.7245510866969082
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8052,80,0.90 [0.66-1.24],0.5312663056401739
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14497,110,0.89 [0.68-1.17],0.3901556372303263
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7238,823,0.94 [0.85-1.04],0.2434545453643377
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14502,115,0.83 [0.64-1.09],0.1909914929323368
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14471,84,1.03 [0.76-1.40],0.8587361127954494
NEXN,Nexilin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14510,123,1.19 [0.93-1.52],0.1608831143362935
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi,20051,162,1.21 [0.99-1.49],0.0641600490948767
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,1.47 [1.09-1.97],0.0116288706202564
NEXN,Nexilin,Chapter II Neoplasms,Melanoma in situ,14434,100,1.11 [0.84-1.46],0.4551885628618892
NEXN,Nexilin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14492,105,0.83 [0.63-1.11],0.2079259620755375
NEXN,Nexilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14561,174,0.81 [0.65-1.01],0.0579925920784006
NEXN,Nexilin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14689,302,0.84 [0.71-1.00],0.0469010282928337
NEXN,Nexilin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14500,113,0.85 [0.65-1.11],0.2379582802183783
NEXN,Nexilin,Chapter II Neoplasms,Other benign neoplasms of skin,20031,147,0.99 [0.79-1.24],0.9202732007911514
NEXN,Nexilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15670,1283,0.99 [0.92-1.07],0.8143388229689923
NEXN,Nexilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15738,1351,1.01 [0.94-1.09],0.7898436879042043
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19914,334,0.91 [0.78-1.06],0.2287071880262389
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18223,112,0.98 [0.75-1.28],0.8868288556959717
