Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13615,312,1.06 [0.88-1.26],0.5411710104211966
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13353,50,1.11 [0.72-1.72],0.6443034684577549
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17238,3935,1.05 [1.00-1.11],0.0377567544240969
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13540,237,1.03 [0.83-1.26],0.8128831863073601
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13915,612,1.07 [0.94-1.22],0.2875576923329206
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,310,1.13 [0.95-1.35],0.1736380367404192
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19943,123,0.88 [0.66-1.18],0.3963277554520431
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13432,129,1.20 [0.91-1.57],0.1928409675935554
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13372,69,1.00 [0.68-1.46],0.9835036799718746
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.04 [0.96-1.13],0.2995357405457548
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,1.10 [0.92-1.31],0.2960641279604539
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,0.99 [0.83-1.18],0.93073724531911
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14039,736,1.14 [1.02-1.28],0.0263133977694428
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13436,133,0.81 [0.61-1.08],0.1522324830341602
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19937,117,0.89 [0.66-1.20],0.4583875083286761
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14067,764,1.10 [0.98-1.23],0.0943132965109985
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13861,558,1.07 [0.94-1.23],0.3027023891805771
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17938,61,1.04 [0.70-1.56],0.8491105747689969
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.05 [1.00-1.09],0.0374205831498136
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18195,51,0.81 [0.51-1.29],0.3729327323762059
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18191,47,0.87 [0.54-1.40],0.5639769139191535
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20031,1602,0.95 [0.87-1.03],0.1956505629647353
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20029,1600,0.95 [0.88-1.03],0.231816897635596
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18197,53,1.04 [0.68-1.61],0.8528092624800617
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19871,982,1.08 [0.98-1.20],0.1247093478317608
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.06 [0.98-1.14],0.1286699920298356
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,1.06 [0.87-1.30],0.543698695039231
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18852,99,1.06 [0.77-1.45],0.7303427946357759
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18993,104,0.82 [0.59-1.13],0.2227396368324823
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19036,147,1.15 [0.89-1.49],0.2855279076548007
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13470,167,1.01 [0.79-1.30],0.9121021510246546
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,0.91 [0.70-1.18],0.4843810438792005
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2147,82,1.14 [0.79-1.64],0.4798737111099709
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2286,255,0.95 [0.78-1.17],0.6493237811965157
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17688,69,1.42 [0.99-2.02],0.0562823209874554
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2114,50,0.76 [0.46-1.23],0.262377475082096
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.05 [0.98-1.13],0.1954670172277614
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19265,512,0.88 [0.76-1.02],0.0799607339753865
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18254,377,0.99 [0.84-1.17],0.9205686243784118
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14217,914,1.05 [0.95-1.17],0.3187078241301449
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,267,0.86 [0.71-1.05],0.1493980590020809
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18921,232,0.90 [0.73-1.11],0.3237632719828169
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Angina pectoris,17488,1315,1.02 [0.93-1.11],0.7341472823550004
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19009,320,0.82 [0.69-0.99],0.0354403762445167
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18760,71,1.27 [0.88-1.82],0.200897575157267
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18929,240,1.18 [0.96-1.43],0.1125801202274788
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,2415,0.97 [0.91-1.03],0.3175421823054104
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,AV-block,15450,566,0.99 [0.87-1.14],0.922641061850654
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20108,480,0.93 [0.80-1.08],0.3318062476679059
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Cardiac arrest,8118,224,1.21 [0.99-1.49],0.0609347068271393
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15062,178,0.69 [0.54-0.89],0.0036170700990604
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14975,91,0.84 [0.60-1.18],0.3207737160461185
