Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.95 [1.33-2.85],0.0005927416653332
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,2.68 [1.97-3.64],3.6584004498803136e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,2.23 [1.97-2.52],6.286083197867559e-38
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,2.53 [2.05-3.13],8.446934640557954e-18
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.97 [1.81-2.13],1.8865036447147078e-59
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,2.42 [2.23-2.62],1.38552526048611e-106
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.68 [1.46-1.94],3.7752238869433643e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,3.24 [2.12-4.95],5.7227990225552696e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,2.85 [2.48-3.28],6.05409531603728e-48
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,3.18 [2.81-3.60],3.8057138621942083e-75
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,3.96 [3.04-5.15],1.3303779181548936e-24
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,2.31 [2.09-2.55],1.0039035281065802e-62
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,3.08 [2.45-3.87],4.298075950663165e-22
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.76 [1.55-2.00],4.251778878215544e-18
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,2.53 [2.08-3.07],1.3410363023727687e-20
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,2.22 [1.92-2.57],3.534200854814557e-27
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,2.53 [2.21-2.89],2.1460946448029168e-41
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,2.78 [2.04-3.79],1.1312957979564276e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,3.19 [1.74-5.86],0.0001732322364161
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,2.60 [2.25-3.00],1.4774522448546408e-38
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.93 [1.10-3.41],0.0222733612459379
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,2.26 [1.49-3.45],0.0001439651328014
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,2.42 [1.54-3.83],0.0001449738701835
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,3.63 [2.95-4.46],1.551469485898551e-34
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.59 [1.16-2.18],0.0036518977955936
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,2.51 [1.64-3.85],2.4610148342561447e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,3.84 [2.08-7.11],1.7836084059128337e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.96 [1.32-2.92],0.0008274060534112
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.58 [0.77-3.26],0.2108951705645257
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,2.54 [1.46-4.43],0.0009882396292013
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.67 [0.47-0.94],0.0225098759141683
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,0.94 [0.39-2.29],0.8943144601584192
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,0.67 [0.29-1.55],0.3429478674408274
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.96 [0.52-1.77],0.900806125998172
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,0.92 [0.80-1.06],0.2369119697797546
