Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,0.72 [0.43-1.20],0.2052479769900845
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,0.55 [0.37-0.82],0.0035845310029253
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,0.77 [0.65-0.91],0.0027082146566434
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,0.87 [0.63-1.19],0.3776184794693433
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,0.76 [0.68-0.85],2.262595591971772e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,0.73 [0.66-0.82],2.6961806672010253e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,0.75 [0.62-0.91],0.0031059103147063
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,0.52 [0.31-0.90],0.0187270453273363
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,0.65 [0.54-0.79],1.849371090151918e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,0.64 [0.53-0.76],6.401487750755854e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,0.82 [0.55-1.24],0.3478307499111656
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,0.75 [0.65-0.86],3.50410671448173e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,0.51 [0.38-0.67],2.76273617045584e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,0.70 [0.59-0.84],6.683269617644426e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,0.87 [0.65-1.16],0.3413574787564425
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,0.73 [0.60-0.89],0.0023722343835492
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,0.68 [0.56-0.82],3.863082448642517e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,0.54 [0.36-0.81],0.0027831396622501
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,1.98 [0.69-5.64],0.2010916607996339
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,0.69 [0.57-0.84],0.0002999042332807
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,0.44 [0.24-0.79],0.0057781442882848
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,0.70 [0.39-1.28],0.247430192330245
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,0.71 [0.37-1.34],0.2854312393370861
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,0.65 [0.47-0.90],0.0082839488469541
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,0.75 [0.51-1.12],0.1601948510285459
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,0.45 [0.28-0.74],0.0015536479505735
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,1.21 [0.44-3.31],0.7167224602567921
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,0.74 [0.43-1.26],0.2644123181597184
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.05 [0.38-2.85],0.928640029079499
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,0.45 [0.24-0.83],0.0102169617192087
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,1.14 [0.71-1.81],0.5941696611506773
