Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21809,193,1.20 [0.94-1.54],0.1511350792199794
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23011,253,1.09 [0.87-1.36],0.4666036041537499
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1743,1.26 [1.16-1.37],5.533650175325897e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23016,544,1.23 [1.06-1.43],0.0058052763015763
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4203,1.23 [1.17-1.30],1.676709312205685e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22204,4290,1.24 [1.18-1.31],9.425028375803464e-16
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22722,1418,1.25 [1.14-1.37],2.121373554939254e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22917,129,1.27 [0.94-1.72],0.1210747990887075
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20204,1292,1.36 [1.24-1.49],2.3300829290367417e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19498,1578,1.36 [1.25-1.48],1.974722046235909e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18999,339,1.46 [1.22-1.75],3.493292430562823e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14958,2733,1.26 [1.18-1.35],5.719385580151585e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18924,488,1.51 [1.30-1.75],9.578814701158864e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22993,1689,1.21 [1.12-1.32],5.8317097462718815e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,639,1.27 [1.11-1.45],0.0006368875545057
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1236,1.23 [1.12-1.36],3.0762320353546134e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23041,1425,1.31 [1.20-1.43],5.659883505339533e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21557,253,1.10 [0.88-1.37],0.3949608915615795
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23171,65,1.58 [1.06-2.37],0.0263264776408131
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1246,1.32 [1.20-1.45],2.1060901487800865e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22871,83,0.93 [0.63-1.39],0.7392915519966582
