Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.10 [0.75-1.61],0.6322948200336713
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.99 [0.70-1.41],0.9737013412535588
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.01 [0.89-1.15],0.8415693027080589
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.25 [1.02-1.53],0.0293797931606644
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.04 [0.96-1.13],0.3108283153718409
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.06 [0.98-1.15],0.1510151130170628
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.13 [0.99-1.29],0.0697419191564665
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.04 [0.66-1.64],0.8753234887268151
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.18 [1.03-1.35],0.0201581319983634
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.16 [1.03-1.31],0.0184536777926148
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.13 [0.86-1.48],0.3725848907211679
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.02 [0.92-1.13],0.7570073680321552
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.20 [0.97-1.49],0.087478482626314
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.10 [0.97-1.25],0.1371380901640031
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.20 [0.99-1.45],0.0634765128177665
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.06 [0.91-1.23],0.4427008690969276
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.17 [1.02-1.33],0.0221456274871765
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.00 [0.71-1.42],0.9853054180014452
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.94 [0.47-1.90],0.8644843046863581
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.18 [1.02-1.35],0.0236049540034269
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.00 [0.53-1.88],0.9999205228369276
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.05 [0.66-1.65],0.839983155984168
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.81 [0.47-1.41],0.4616423885204733
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.94 [0.73-1.23],0.6691808788893119
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.20 [0.91-1.59],0.1890649644422747
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.27 [0.85-1.88],0.2465911785805957
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.02 [0.49-2.10],0.9656861755918528
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.02 [0.69-1.50],0.9289476774970676
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.91 [0.44-1.89],0.800423230238403
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.03 [0.59-1.80],0.917827155854507
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,1.08 [0.78-1.48],0.6452266941091492
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.61 [0.91-2.85],0.0994307353396691
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.28 [0.66-2.48],0.4580734074930569
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.76 [0.39-1.48],0.414103521308894
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.98 [0.86-1.12],0.7754714871905598
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.48 [0.21-1.09],0.0806123006744487
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.41 [0.88-2.25],0.1551687334523789
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.45 [1.00-2.10],0.0476410786806398
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.98 [0.54-1.77],0.940214517462437
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.11 [0.87-1.40],0.4096456346047892
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.76 [0.56-1.04],0.0842768431992063
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.72 [0.37-1.40],0.330719469838808
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,1.02 [0.74-1.42],0.9006332823788149
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.87 [0.65-1.15],0.3249903677398378
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,0.95 [0.77-1.18],0.6556574173758374
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,0.97 [0.76-1.23],0.7857493984450525
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,1.11 [0.55-2.25],0.776449179891608
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,0.97 [0.48-1.95],0.93261693864057
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.67 [0.32-1.40],0.2892442931876118
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.76 [0.41-1.39],0.3677412679589202
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.09 [0.70-1.69],0.7069942651083412
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.09 [0.70-1.71],0.692736094501101
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.33 [0.96-1.83],0.0878322591324444
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,0.95 [0.75-1.22],0.7040224053138461
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.08 [0.60-1.97],0.7889429801900562
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.99 [0.68-1.42],0.9396334834588028
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,1.04 [0.77-1.41],0.7881216131659372
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,1.12 [0.71-1.76],0.62360592571492
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,1.05 [0.64-1.75],0.8367678065608111
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,1.29 [0.86-1.93],0.2114892457242141
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,1.34 [0.89-2.01],0.1637737669644479
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,1.07 [0.63-1.83],0.7914835179709361
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,1.26 [0.84-1.90],0.2551779549600744
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.92 [0.77-1.12],0.4105635535650772
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.85 [0.52-1.41],0.5301498780764324
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,1.28 [0.78-2.11],0.3297201296326184
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,1.44 [1.00-2.08],0.0482441519026787
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.65 [0.41-1.03],0.0662203051362029
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.47 [0.22-1.00],0.0509054793043519
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Melanoma in situ,13959,100,0.88 [0.52-1.47],0.6219733496395934
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,0.73 [0.42-1.27],0.2612356792247267
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,0.93 [0.63-1.38],0.7200103270636
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.04 [0.78-1.40],0.7815607803702502
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,1.00 [0.63-1.59],0.9967626925051668
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.07 [0.72-1.58],0.7437906061373576
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,1.02 [0.89-1.17],0.7848476278593968
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,1.02 [0.89-1.17],0.744761740515431
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.34 [1.07-1.67],0.0117498524299982
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,0.81 [0.48-1.37],0.4399090202246259
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.20 [0.69-2.10],0.5116980328654599
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.06 [0.97-1.16],0.1708292570438972
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,0.73 [0.35-1.51],0.3982437767018455
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,0.85 [0.42-1.71],0.6513889800952917
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.07 [0.95-1.21],0.2374151754780121
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.07 [0.96-1.21],0.2328953217513378
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,1.31 [0.87-1.99],0.1982467890569441
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.12 [0.98-1.28],0.099303754708291
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.50 [1.05-2.15],0.0265971133616207
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.50 [0.92-2.45],0.1011300028445903
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18975,69,1.24 [0.74-2.08],0.4133576407052939
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.04 [0.78-1.39],0.771690703588923
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19373,31,0.96 [0.39-2.37],0.9370157164411924
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,1.03 [0.75-1.41],0.8577380178214983
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.59 [0.34-1.03],0.063441329235893
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.27 [1.01-1.59],0.0439114099866992
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18229,87,0.84 [0.48-1.48],0.5491246748521663
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.30 [0.83-2.03],0.2547150063045671
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.52 [0.96-2.43],0.0764387941178987
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18147,42,1.44 [0.80-2.56],0.2210242582486036
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17534,261,0.82 [0.59-1.14],0.2310542299481639
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,1.12 [0.95-1.32],0.185622535291259
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18516,399,1.07 [0.85-1.35],0.5768817151262063
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18257,140,0.98 [0.64-1.49],0.906801387764336
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,1.04 [0.91-1.20],0.5457188920305294
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.05 [0.91-1.21],0.4756441629842372
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12911,69,0.57 [0.27-1.18],0.1298657966213067
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17603,87,1.22 [0.78-1.91],0.3906950995119725
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13143,301,1.21 [0.95-1.54],0.1187594456206264
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12891,49,1.27 [0.70-2.30],0.4255837360618427
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16648,3806,1.02 [0.94-1.10],0.6643056867621184
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13069,227,0.92 [0.66-1.28],0.6153425567032008
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13432,590,1.09 [0.90-1.31],0.374965017185488
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19433,298,1.04 [0.79-1.37],0.791672834722599
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19252,117,0.83 [0.51-1.36],0.4610051946063186
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12965,123,0.94 [0.60-1.48],0.7808459609101355
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12910,68,1.00 [0.56-1.79],0.9955484314450188
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.04 [0.92-1.18],0.5462875498162463
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.07 [0.82-1.40],0.6276529299992404
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.15 [0.90-1.48],0.2590079481228671
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.09 [0.91-1.29],0.339308316414778
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,0.93 [0.59-1.47],0.7622546092319862
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,0.86 [0.52-1.40],0.5397653603045065
