Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,2.10 [1.51-2.91],9.254473673539716e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.97 [1.48-2.64],4.102967250231042e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.78 [1.59-1.99],1.0918844406491745e-23
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.75 [1.43-2.14],6.925542447530135e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.67 [1.55-1.80],1.410122255809029e-41
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.82 [1.70-1.96],1.0773011189360926e-59
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.64 [1.44-1.86],3.4011568260970517e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,2.75 [1.92-3.93],3.498953728641292e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,2.28 [2.00-2.59],1.8360589257719998e-36
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,2.42 [2.16-2.70],2.9874796261729403e-53
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,2.30 [1.80-2.94],3.8819431655432555e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,2.04 [1.86-2.23],2.7799322951468128e-55
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,2.16 [1.75-2.66],6.234476688577734e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.60 [1.42-1.80],4.7643303077750894e-15
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.86 [1.55-2.23],3.1141926396968586e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.94 [1.70-2.21],2.852874634566461e-23
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,2.08 [1.84-2.35],2.2486969258657467e-32
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,2.01 [1.51-2.68],2.1632088144150795e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.58 [0.86-2.89],0.1389444060677167
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,2.08 [1.83-2.37],2.0022631457825003e-28
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.09 [0.62-1.92],0.7633080116259349
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,2.04 [1.39-2.98],0.0002697484888614
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,1.73 [1.12-2.67],0.013687491078017
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,2.23 [1.83-2.72],3.0959556357203064e-15
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,1.45 [1.09-1.93],0.0098687473820598
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.42 [0.93-2.16],0.1050895830375886
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,2.97 [1.76-5.03],4.793746502883429e-05
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.70 [1.19-2.44],0.0035767749244589
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.64 [0.86-3.12],0.1335263852227175
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,2.07 [1.26-3.42],0.0042951506465498
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.83 [0.60-1.14],0.2421738211797196
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,0.71 [0.30-1.67],0.4286472241513038
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,0.56 [0.25-1.25],0.1569038865636225
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,0.92 [0.52-1.60],0.7608956369038451
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,1.21 [1.07-1.37],0.0018594514515451
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,2.45 [1.44-4.16],0.0009661245114847
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,1.52 [0.89-2.62],0.1277092894440224
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23380,119,1.07 [0.68-1.70],0.7611896492398501
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of ovary,12181,80,1.06 [0.60-1.88],0.8441373991844205
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23368,444,1.24 [0.98-1.57],0.0786717790683955
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23373,384,1.07 [0.82-1.39],0.6170753320246172
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23257,88,1.00 [0.58-1.71],0.999481769682572
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23365,254,1.24 [0.90-1.69],0.1844704531020146
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23323,413,0.78 [0.60-1.01],0.061057769989183
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23251,678,1.29 [1.07-1.56],0.0082884958549899
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23351,544,1.33 [1.07-1.64],0.0087649046191565
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Carcinoma in situ of breast,9160,50,0.94 [0.45-1.98],0.8769247839841741
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9204,68,1.04 [0.55-1.96],0.8971567750675578
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,1.29 [0.71-2.35],0.4074013416493459
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16731,101,1.03 [0.61-1.73],0.925505644560438
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23350,127,1.08 [0.68-1.71],0.7334525238076006
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma, any site",23351,124,1.10 [0.69-1.75],0.6841465361778108
