Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.08 [0.92-1.27],0.3300292097636349
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.01 [0.88-1.16],0.8600615872082926
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.08 [1.02-1.14],0.0037822594259473
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.07 [0.98-1.17],0.1434424277426765
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.06 [1.03-1.10],0.0004189119801748
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.04 [1.01-1.08],0.0105909567516999
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.07 [1.01-1.14],0.0141455997769658
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.05 [0.87-1.26],0.6120776885032063
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.07 [1.01-1.14],0.0249489132908709
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.08 [1.02-1.14],0.008027739918731
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.08 [0.96-1.22],0.1735371873211273
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.04 [1.00-1.08],0.0718164771603813
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.15 [1.05-1.27],0.0042990856340104
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.05 [1.00-1.11],0.0522797906948339
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.08 [0.99-1.18],0.0719539688070283
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.07 [1.00-1.13],0.0400176191308586
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.07 [1.01-1.13],0.0294979004429604
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.02 [0.89-1.16],0.8094208332066742
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.00 [0.76-1.31],0.9934810822064588
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.06 [1.00-1.13],0.0490173576187154
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.99 [0.77-1.27],0.9244204846091508
