Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.88 [0.75-1.03],0.1166764736112441
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.02 [0.89-1.17],0.7588784418763265
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.00 [0.95-1.05],0.9757848808659296
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.00 [0.91-1.09],0.9651682650912354
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.01 [0.98-1.04],0.6328466466574287
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.99 [0.96-1.03],0.6521896242909442
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.01 [0.96-1.07],0.6101996556248878
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.01 [0.84-1.22],0.8818764465519728
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,0.98 [0.92-1.04],0.4584078839736069
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.97 [0.92-1.03],0.352815029541948
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.02 [0.91-1.15],0.6988142401941975
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,0.99 [0.95-1.03],0.5490708907731531
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.02 [0.93-1.12],0.669985472903581
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.01 [0.96-1.07],0.5960874178301029
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.00 [0.92-1.09],0.9912093472520188
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,0.97 [0.92-1.04],0.4090529441910532
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,0.96 [0.91-1.02],0.21393235894237
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.02 [0.89-1.17],0.7278478138184337
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.17 [0.91-1.52],0.2276517125599421
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,0.97 [0.91-1.03],0.3391710424236163
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.15 [0.91-1.46],0.2430833233168498
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.12 [0.94-1.34],0.2138570132230524
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.16 [0.95-1.40],0.1357687163909692
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.07 [0.98-1.18],0.1474983236626913
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,0.95 [0.84-1.08],0.4366677972530183
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,1.18 [0.99-1.41],0.0671553679967109
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,0.76 [0.56-1.03],0.0809817532957904
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.02 [0.87-1.20],0.8182763250276005
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.49 [1.13-1.97],0.0044207152020601
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,0.87 [0.68-1.11],0.2751255071464514
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.92 [0.81-1.05],0.22454231977836
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,0.91 [0.65-1.28],0.5894678597894742
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,1.00 [0.72-1.38],0.9767264782844626
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,0.89 [0.70-1.12],0.3195022702550345
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,1.00 [0.95-1.06],0.9382302536313878
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,1.10 [0.85-1.44],0.4639899334958484
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,1.05 [0.82-1.33],0.7094727565429725
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,0.93 [0.77-1.14],0.4926770153563552
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,0.97 [0.76-1.23],0.78741652598049
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,0.99 [0.90-1.10],0.865157305612312
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,0.97 [0.87-1.08],0.5344422295905589
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23127,83,0.92 [0.73-1.17],0.5111772714719411
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23231,254,1.02 [0.89-1.17],0.787233503275014
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23188,411,0.98 [0.88-1.09],0.7519128280497418
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,1.02 [0.94-1.11],0.6584418408038617
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,1.02 [0.93-1.12],0.7030325203580836
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,9106,50,0.80 [0.58-1.09],0.1525652622071292
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9150,67,1.11 [0.85-1.44],0.4409421205769395
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,0.97 [0.75-1.25],0.8106644922135928
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,0.93 [0.75-1.15],0.4872193001962212
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23218,128,0.86 [0.71-1.04],0.1291839040593679
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",23219,125,0.85 [0.70-1.04],0.1094065058321496
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11855,167,1.00 [0.84-1.18],0.9585831135802906
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,0.97 [0.88-1.07],0.4942390977471647
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,1.00 [0.78-1.29],0.980854164040568
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16748,223,1.08 [0.94-1.25],0.2775662355747254
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16846,321,0.97 [0.86-1.09],0.5968515914238489
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9229,104,0.90 [0.72-1.11],0.3179109349379274
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16637,112,1.00 [0.82-1.23],0.9820331617556414
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16672,147,1.07 [0.89-1.27],0.4712479509358133
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16650,125,0.89 [0.73-1.08],0.2263526060032963
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9214,89,0.94 [0.75-1.18],0.59964771472675
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16653,128,0.99 [0.82-1.20],0.9247849602187662
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8384,984,0.95 [0.89-1.02],0.1518603493991654
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16660,135,0.82 [0.68-0.99],0.0388231225638637
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16616,91,1.16 [0.93-1.45],0.1946523935115951
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16671,146,1.04 [0.87-1.24],0.6712346051363502
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,23128,187,1.14 [0.97-1.33],0.1096713601464309
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23247,79,1.42 [1.12-1.79],0.0035270768070901
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Melanoma in situ,16578,111,1.20 [0.98-1.47],0.0754372986058787
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16648,123,0.92 [0.76-1.12],0.4022775700222083
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16727,202,0.93 [0.80-1.09],0.3755375990567512
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16851,326,0.87 [0.77-0.98],0.0218972004047798
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16654,129,0.96 [0.79-1.16],0.6407357938616293
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23098,165,0.96 [0.81-1.13],0.6132181958715481
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18017,1492,0.98 [0.93-1.04],0.4903200381258896
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18103,1578,0.99 [0.94-1.04],0.6844027545886198
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22964,399,0.95 [0.85-1.05],0.3117286809020433
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,1.01 [0.85-1.19],0.9278191334645524
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22637,72,1.06 [0.83-1.37],0.6314704437217529
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,1.01 [0.97-1.04],0.7800257347535152
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,1.31 [1.03-1.67],0.0298945148627746
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22796,65,0.76 [0.58-1.00],0.0521023202038955
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,1.00 [0.95-1.05],0.92862446851698
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,1.00 [0.95-1.05],0.8923748619311153
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20883,114,0.80 [0.66-0.99],0.0385784472992251
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.08 [1.02-1.14],0.0075824344222064
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22846,115,0.99 [0.81-1.21],0.9009103506097974
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22639,74,0.86 [0.66-1.11],0.2348682149156757
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22643,78,1.01 [0.79-1.28],0.9650988062092956
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.77 [0.68-0.86],8.252747566949831e-06
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23143,41,0.92 [0.66-1.29],0.6264720096702655
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.69 [0.61-0.79],3.1635718714662426e-08
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21601,139,1.04 [0.87-1.25],0.6739407495077863
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15535,419,1.03 [0.92-1.14],0.6200469803031119
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,104,1.10 [0.89-1.36],0.3623759760844842
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21772,115,1.16 [0.94-1.43],0.1782116831664062
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15188,72,1.13 [0.88-1.46],0.3353463471354239
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21617,63,0.87 [0.66-1.15],0.3342758571306567
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20817,319,0.91 [0.81-1.03],0.1334051548686523
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22475,968,0.95 [0.89-1.02],0.161493468548688
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21991,484,0.97 [0.88-1.07],0.4963118956727712
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21728,221,1.11 [0.96-1.28],0.1697574118161006
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22994,1440,1.07 [1.01-1.13],0.0264520218219711
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19585,1396,1.07 [1.01-1.14],0.0181070008375049
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15208,92,0.90 [0.72-1.13],0.3778331380380679
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20963,103,1.18 [0.96-1.46],0.1149951468795121
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15491,375,0.98 [0.88-1.10],0.726219401365553
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15173,57,1.08 [0.82-1.44],0.5791779522365055
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19758,4642,1.03 [1.00-1.07],0.0372698216220307
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15385,269,0.93 [0.81-1.06],0.258198953673335
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15840,724,0.98 [0.90-1.06],0.5614931873177802
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23217,369,1.00 [0.89-1.11],0.9539980735674106
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23007,159,0.88 [0.74-1.04],0.1400852151206097
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15272,156,0.94 [0.79-1.12],0.4961816257528529
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15199,83,1.03 [0.82-1.31],0.793884123463856
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22634,1774,0.99 [0.94-1.04],0.7877141342457019
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,1.02 [0.91-1.13],0.783451863555861
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,430,0.94 [0.85-1.05],0.2825915150971024
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15986,870,1.07 [1.00-1.15],0.0576381906731234
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15295,179,0.93 [0.79-1.09],0.3663990952322231
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22998,150,0.87 [0.73-1.04],0.1201734201209531
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16022,906,0.97 [0.90-1.04],0.3374861781888534
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15780,664,0.97 [0.89-1.05],0.4063600109319201
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20579,81,0.92 [0.72-1.17],0.4928764946701861
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.01 [0.99-1.04],0.3931024182554971
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20920,60,0.91 [0.69-1.20],0.5087900043809221
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20911,51,0.90 [0.67-1.22],0.5034677289777163
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23090,1926,0.98 [0.93-1.02],0.3194834243557983
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23088,1924,0.98 [0.93-1.03],0.3621225263367512
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20925,65,0.93 [0.71-1.22],0.6022980829863178
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22920,1142,1.02 [0.95-1.08],0.6202837344361256
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,0.98 [0.93-1.02],0.3193552117471137
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23259,316,0.97 [0.86-1.10],0.6272569318309447
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21637,130,0.97 [0.80-1.17],0.7505554489909767
