Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.05 [0.75-1.47],0.7782797648008836
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.42 [1.10-1.83],0.0063159003950095
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.05 [0.94-1.17],0.4170501739912852
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.18 [0.98-1.42],0.0871461488413682
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.04 [0.97-1.11],0.3181849494467522
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.98 [0.92-1.06],0.6507853826089625
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.01 [0.90-1.15],0.8297056419601406
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.32 [0.92-1.89],0.1353752075362218
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.07 [0.94-1.22],0.2911564331593277
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.03 [0.92-1.16],0.6090280851881815
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.19 [0.93-1.50],0.1605365912855753
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.03 [0.95-1.13],0.4588123605864244
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.19 [0.97-1.45],0.0933777032838418
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.06 [0.95-1.18],0.3146147074943753
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.16 [0.98-1.38],0.0922041296947018
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.99 [0.87-1.14],0.9250075243832816
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.06 [0.94-1.20],0.3655994224912505
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.43 [1.11-1.85],0.0056317404091568
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.19 [0.68-2.11],0.5397237390316807
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.06 [0.93-1.21],0.3542729383563431
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.69 [1.16-2.48],0.0069594450857377
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.87 [0.57-1.31],0.4996802711689049
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.68 [0.43-1.08],0.1003325126164352
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.09 [0.89-1.35],0.4021539893850723
