Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.00 [0.55-1.83],0.9952234182969224
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.06 [0.64-1.75],0.824355742413643
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.10 [0.91-1.33],0.3129545317718134
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.30 [0.94-1.80],0.1143439797468059
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.09 [0.97-1.24],0.1444998494252475
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.06 [0.94-1.19],0.3724856624547137
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.03 [0.84-1.27],0.7677876956828247
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.74 [0.35-1.55],0.4302894893252936
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.15 [0.92-1.43],0.2320851437080958
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.13 [0.92-1.39],0.2429247068347588
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.91 [0.58-1.42],0.666968337358897
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.17 [1.01-1.37],0.0362099981120131
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.09 [0.76-1.57],0.6306479865471868
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.03 [0.85-1.25],0.7865362091089566
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.35 [1.00-1.83],0.0494217060462577
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.03 [0.81-1.29],0.8308965158707146
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.12 [0.91-1.39],0.2818037836809112
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.06 [0.64-1.75],0.8202810100362187
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.02 [0.37-2.79],0.9767436165304744
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.15 [0.92-1.44],0.2115476621447049
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.52 [0.68-3.43],0.3081022075086326
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.53 [0.82-2.85],0.1854044796561668
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.18 [0.57-2.43],0.6605717723746745
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.09 [0.76-1.57],0.6360011549989619
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.31 [0.85-2.03],0.2193006996300077
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.61 [0.29-1.30],0.1993370585060774
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,0.96 [0.32-2.88],0.9428446893696558
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.12 [0.63-1.99],0.6931254890417952
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.74 [0.26-2.11],0.5685856980338433
