Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.01 [0.87-1.18],0.8588820552173012
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.04 [0.92-1.18],0.5546939338901409
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.01 [0.96-1.06],0.7292162599845885
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.01 [0.92-1.10],0.8860672324050108
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.01 [0.98-1.04],0.6937844567227636
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.98-1.05],0.4042933948101813
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.05 [1.00-1.10],0.0744683341898966
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.98 [0.81-1.17],0.8074818092590269
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.98 [0.93-1.05],0.6120709655563965
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.00 [0.95-1.06],0.9141013189310176
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.03 [0.92-1.15],0.6616734630638386
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.04 [1.00-1.08],0.062416214234199
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.12 [1.03-1.21],0.0106178508173221
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.05 [1.00-1.10],0.0605154937536727
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.01 [0.93-1.09],0.901132388239889
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.01 [0.96-1.07],0.6457326314886964
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.99 [0.94-1.05],0.7101980392114376
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.04 [0.92-1.18],0.5208687739989338
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.98 [0.76-1.28],0.904696837433342
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.98 [0.93-1.04],0.5682000891945498
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.11 [0.90-1.36],0.3225668278258288
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.06 [0.90-1.26],0.4885030271613577
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.05 [0.88-1.26],0.5897180177787442
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.93 [0.84-1.03],0.1677978974909091
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.08 [0.97-1.20],0.1838145683338549
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.99 [0.83-1.19],0.9374355054929884
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,0.99 [0.75-1.31],0.938990010530506
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,0.98 [0.84-1.14],0.8151516044880284
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.04 [0.81-1.34],0.744161970106534
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.87 [0.68-1.12],0.2868831321966715
NPHS2,Podocin,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,1.11 [0.99-1.24],0.0683395399058663
NPHS2,Podocin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.14 [0.87-1.50],0.3302512395370602
NPHS2,Podocin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,1.15 [0.89-1.48],0.2730155213018078
NPHS2,Podocin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,1.16 [0.96-1.41],0.1284023413596879
NPHS2,Podocin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,1.04 [0.99-1.09],0.1219926724796847
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,0.90 [0.69-1.18],0.4544196241607005
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.26 [1.06-1.49],0.0097705797399655
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.14 [0.98-1.34],0.0973173817843483
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,1.01 [0.81-1.27],0.8970436434550167
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.05 [0.96-1.15],0.2811613043826589
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,1.05 [0.95-1.16],0.3132478541104234
NPHS2,Podocin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.12 [0.93-1.36],0.2303515269215558
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,1.05 [0.93-1.19],0.4117620057785377
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,1.07 [0.98-1.18],0.1315307809966296
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.99 [0.92-1.07],0.8424937415758279
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,1.08 [1.00-1.17],0.0642411102886735
NPHS2,Podocin,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.92 [0.69-1.25],0.6052626905549564
NPHS2,Podocin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,0.82 [0.60-1.11],0.1970980832110206
NPHS2,Podocin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,0.90 [0.69-1.18],0.4559898029662101
NPHS2,Podocin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.91 [0.73-1.13],0.3927848446679233
NPHS2,Podocin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,1.08 [0.91-1.27],0.3855949285022154
NPHS2,Podocin,Chapter II Neoplasms,"Haemangioma, any site",19523,103,1.07 [0.90-1.27],0.439712731471835
NPHS2,Podocin,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.06 [0.92-1.22],0.422727668525258
NPHS2,Podocin,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.09 [1.00-1.19],0.0441900333929338
NPHS2,Podocin,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,0.91 [0.70-1.18],0.4732612477549391
NPHS2,Podocin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.03 [0.91-1.18],0.6201710637005106
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.07 [0.96-1.20],0.1966052057000708
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.04 [0.87-1.24],0.6775624967136842
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.98 [0.81-1.19],0.8584712384233398
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,0.87 [0.72-1.05],0.1488054067479886
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,0.94 [0.78-1.13],0.5178567045807498
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.92 [0.73-1.15],0.4629349321386291
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,0.96 [0.80-1.16],0.6650459270014739
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,1.04 [0.98-1.11],0.2175335523216692
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.96 [0.80-1.15],0.6375582333101664
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,0.85 [0.67-1.08],0.1780375773160877
NPHS2,Podocin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.14 [0.99-1.33],0.0754628971238421
NPHS2,Podocin,Chapter II Neoplasms,Melanocytic naevi,19446,160,1.09 [0.95-1.24],0.2339602982309418
NPHS2,Podocin,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.90 [0.70-1.15],0.394877032175366
NPHS2,Podocin,Chapter II Neoplasms,Melanoma in situ,13991,93,0.88 [0.71-1.10],0.2577118293078074
NPHS2,Podocin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,0.97 [0.80-1.17],0.7618853676209993
NPHS2,Podocin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.03 [0.90-1.18],0.6697777298481526
NPHS2,Podocin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,1.11 [1.01-1.22],0.0278160343260778
NPHS2,Podocin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.11 [0.95-1.30],0.2046207094677003
NPHS2,Podocin,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,1.07 [0.93-1.24],0.3421516033569711
NPHS2,Podocin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.00 [0.94-1.05],0.8877125229433115
NPHS2,Podocin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.00 [0.95-1.06],0.9297206876023836
