Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.45 [0.93-2.26],0.0983628490638575
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.52 [1.03-2.25],0.036863948976729
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.61 [1.39-1.87],3.21317117864306e-10
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.36 [1.04-1.78],0.026478951758449
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.28 [1.16-1.41],7.909372550992691e-07
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.50 [1.36-1.65],2.2218436300389713e-16
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.09 [0.92-1.29],0.3373783962398983
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,2.50 [1.47-4.25],0.0007491061948096
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.48 [1.24-1.76],1.6988101024199667e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.72 [1.47-2.02],1.1851407217092202e-11
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.88 [1.34-2.65],0.0002853586620114
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.41 [1.25-1.60],2.772128391558457e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.51 [1.14-2.01],0.0045903212740728
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.13 [0.97-1.33],0.1137108896558619
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.39 [1.08-1.78],0.0101473665128916
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.70 [1.43-2.03],2.9873656430000267e-09
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.42 [1.20-1.67],4.044677297687866e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.55 [1.04-2.31],0.0301695109369524
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.96 [0.92-4.19],0.0832673382202779
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.39 [1.17-1.66],0.000258673704257
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,0.78 [0.38-1.58],0.4929133136345416
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.05 [0.62-1.80],0.8448154261887769
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,0.96 [0.54-1.72],0.895028432775878
