Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21692,193,1.25 [0.93-1.67],0.1331121901760891
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22906,251,1.17 [0.91-1.52],0.2157561085821991
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22627,1752,1.27 [1.15-1.40],1.2043484861969809e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22907,552,1.26 [1.06-1.50],0.00745251169313
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22156,4215,1.19 [1.12-1.27],5.111350637273476e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22096,4274,1.23 [1.16-1.31],2.647185568504445e-11
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22624,1424,1.21 [1.08-1.34],0.0005814362044653
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22815,130,1.50 [1.06-2.12],0.0219959940154284
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20112,1299,1.28 [1.15-1.44],1.1195303064958836e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19405,1580,1.35 [1.22-1.49],8.140154078546206e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18897,342,1.42 [1.14-1.76],0.0014861573009306
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14897,2725,1.24 [1.14-1.33],8.536809851188968e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18843,499,1.50 [1.25-1.80],8.754896749865988e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22890,1690,1.18 [1.07-1.30],0.0010847775680774
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23003,648,1.29 [1.10-1.51],0.0016253689811374
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22112,1237,1.24 [1.11-1.39],0.0001989619801799
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22932,1433,1.25 [1.12-1.39],4.777668348592749e-05
