Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.16 [0.94-1.43],0.1765823486643433
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.96 [0.77-1.18],0.679023060411698
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.05 [0.97-1.13],0.2261278010556549
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.03 [0.90-1.17],0.7065880371028259
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.03 [0.98-1.08],0.2604815860966259
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.03 [0.98-1.08],0.248100135492308
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.03 [0.94-1.12],0.5424966789583221
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.02 [0.78-1.35],0.8672079267301565
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.05 [0.96-1.14],0.3249018878318269
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.06 [0.98-1.15],0.1276004404805063
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.01 [0.84-1.20],0.9428475135547872
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.04 [0.98-1.11],0.1996044808254641
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.16 [1.02-1.33],0.0241573875608123
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.04 [0.96-1.12],0.37454765331773
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.05 [0.93-1.19],0.3927633869639945
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.05 [0.96-1.15],0.3056097703910602
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.06 [0.97-1.15],0.1809755331971429
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,0.96 [0.77-1.19],0.6896657008876792
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.13 [0.77-1.64],0.5377581362660988
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.05 [0.96-1.15],0.2591145877711375
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.01 [0.70-1.45],0.9616225096914954
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.90 [0.67-1.22],0.5075116960025308
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.87 [0.63-1.21],0.4147079944957813
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.04 [0.90-1.20],0.565524603903066
