Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18873,155,1.10 [0.81-1.50],0.5556821205660261
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19847,207,1.11 [0.85-1.44],0.4443940613962535
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19613,1429,1.10 [0.99-1.22],0.065158390075032
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19863,454,1.18 [1.00-1.40],0.0524660536764695
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19211,3510,1.07 [1.01-1.15],0.0303614687452479
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19178,3547,1.09 [1.03-1.17],0.0057694517163817
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19612,1180,1.09 [0.97-1.21],0.1400403066046849
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19773,110,1.28 [0.92-1.76],0.1383278710302651
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17523,1046,1.00 [0.88-1.13],0.9946460931324516
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16880,1256,1.11 [0.99-1.24],0.0645759301298547
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16532,273,1.19 [0.96-1.48],0.1134939100256167
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,2249,1.07 [0.98-1.16],0.1156009369795077
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16482,401,1.25 [1.04-1.49],0.0145001108070732
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19829,1397,1.09 [0.99-1.21],0.0923214714051226
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19934,525,1.13 [0.96-1.33],0.1275265900883765
